Interaction,name,Pearson,selected,shared interaction,shared name,Weight
729447,9312,0.99594260663951,false,729447,9312,0.99594260663951
729447,56300,0.9549749951150749,false,729447,56300,0.9549749951150749
729447,151760,0.9928832629307882,false,729447,151760,0.9928832629307882
729447,219527,0.9921418166020327,false,729447,219527,0.9921418166020327
729447,8471,0.9955096879088416,false,729447,8471,0.9955096879088416
729447,105375674,0.9514801210875069,false,729447,105375674,0.9514801210875069
729447,729442,0.984154445832783,false,729447,729442,0.984154445832783
729447,4547,0.9811758965901586,false,729447,4547,0.9811758965901586
729447,349408,0.9890661222653063,false,729447,349408,0.9890661222653063
729447,574029,0.9811399569683422,false,729447,574029,0.9811399569683422
729447,5307,0.9705807897623306,false,729447,5307,0.9705807897623306
729447,477,0.9897877829515215,false,729447,477,0.9897877829515215
9312,56300,0.9644255501614932,false,9312,56300,0.9644255501614932
9312,151760,0.9982219015463663,false,9312,151760,0.9982219015463663
9312,219527,0.9933868837396533,false,9312,219527,0.9933868837396533
9312,8471,0.9961969822531679,false,9312,8471,0.9961969822531679
9312,105375674,0.962031859940956,false,9312,105375674,0.962031859940956
9312,729442,0.9713093699671275,false,9312,729442,0.9713093699671275
9312,4547,0.9838127130568752,false,9312,4547,0.9838127130568752
9312,349408,0.9889845195951408,false,9312,349408,0.9889845195951408
9312,574029,0.9816849545547405,false,9312,574029,0.9816849545547405
9312,5307,0.9737026288297853,false,9312,5307,0.9737026288297853
9312,477,0.9901122953258158,false,9312,477,0.9901122953258158
56300,151760,0.9569214156083178,false,56300,151760,0.9569214156083178
56300,219527,0.9514579158071701,false,56300,219527,0.9514579158071701
56300,8471,0.9462132529926021,false,56300,8471,0.9462132529926021
56300,105375674,0.9319846979453279,false,56300,105375674,0.9319846979453279
56300,729442,0.9493994140452545,false,56300,729442,0.9493994140452545
56300,4547,0.9393962621032825,false,56300,4547,0.9393962621032825
56300,349408,0.928992367892307,false,56300,349408,0.928992367892307
56300,574029,0.9369362793307525,false,56300,574029,0.9369362793307525
56300,5307,0.9611838197462628,false,56300,5307,0.9611838197462628
56300,477,0.9313804848883886,false,56300,477,0.9313804848883886
151760,219527,0.9952344936443364,false,151760,219527,0.9952344936443364
151760,8471,0.9972199881913144,false,151760,8471,0.9972199881913144
151760,105375674,0.9624539021654585,false,151760,105375674,0.9624539021654585
151760,729442,0.9596173641516506,false,151760,729442,0.9596173641516506
151760,4547,0.987274450694945,false,151760,4547,0.987274450694945
151760,349408,0.9909116576199575,false,151760,349408,0.9909116576199575
151760,574029,0.9857050604204053,false,151760,574029,0.9857050604204053
151760,5307,0.9713704158734499,false,151760,5307,0.9713704158734499
151760,477,0.9922745690598089,false,151760,477,0.9922745690598089
219527,8471,0.9968117581516204,false,219527,8471,0.9968117581516204
219527,105375674,0.9428302287278285,false,219527,105375674,0.9428302287278285
219527,729442,0.9589957000698891,false,219527,729442,0.9589957000698891
219527,4547,0.9840358258317944,false,219527,4547,0.9840358258317944
219527,349408,0.9904957002096125,false,219527,349408,0.9904957002096125
219527,574029,0.9891464351406196,false,219527,574029,0.9891464351406196
219527,5307,0.9795995193418419,false,219527,5307,0.9795995193418419
219527,477,0.9911169674093391,false,219527,477,0.9911169674093391
8471,105375674,0.9514266964258022,false,8471,105375674,0.9514266964258022
8471,729442,0.9633081216479616,false,8471,729442,0.9633081216479616
8471,4547,0.9865020514637234,false,8471,4547,0.9865020514637234
8471,349408,0.9936755526026175,false,8471,349408,0.9936755526026175
8471,574029,0.9880457138217381,false,8471,574029,0.9880457138217381
8471,5307,0.9747915955977141,false,8471,5307,0.9747915955977141
8471,477,0.9949681931517685,false,8471,477,0.9949681931517685
105375674,729442,0.9249478490790083,false,105375674,729442,0.9249478490790083
105375674,4547,0.929610449695752,false,105375674,4547,0.929610449695752
105375674,349408,0.9501423049796811,false,105375674,349408,0.9501423049796811
105375674,574029,0.9429579646539178,false,105375674,574029,0.9429579646539178
105375674,5307,0.9149592633272631,false,105375674,5307,0.9149592633272631
105375674,477,0.9421851914765275,false,105375674,477,0.9421851914765275
729442,4547,0.9448379660353723,false,729442,4547,0.9448379660353723
729442,349408,0.9550806594005433,false,729442,349408,0.9550806594005433
729442,574029,0.9423032259152747,false,729442,574029,0.9423032259152747
729442,5307,0.9414851171520051,false,729442,5307,0.9414851171520051
729442,477,0.9559570433212871,false,729442,477,0.9559570433212871
4547,349408,0.9830030063416061,false,4547,349408,0.9830030063416061
4547,574029,0.988810027548804,false,4547,574029,0.988810027548804
4547,5307,0.9681057160615479,false,4547,5307,0.9681057160615479
4547,477,0.9783754252001866,false,4547,477,0.9783754252001866
349408,574029,0.9896898591992412,false,349408,574029,0.9896898591992412
349408,5307,0.9730451467692973,false,349408,5307,0.9730451467692973
349408,477,0.9879074934793801,false,349408,477,0.9879074934793801
574029,5307,0.9777445588682545,false,574029,5307,0.9777445588682545
574029,477,0.9783209063175989,false,574029,477,0.9783209063175989
5307,477,0.9607279442384737,false,5307,477,0.9607279442384737
