Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,2348,0.9831650451381103,false,168002,2348,0.9831650451381103
168002,25818,0.9857513061711302,false,168002,25818,0.9857513061711302
168002,54101,0.889149630882634,false,168002,54101,0.889149630882634
168002,64699,0.9721836176748962,false,168002,64699,0.9721836176748962
168002,100130275,0.8475622261424476,false,168002,100130275,0.8475622261424476
168002,23286,0.8856648948092215,false,168002,23286,0.8856648948092215
168002,10942,0.942244766464065,false,168002,10942,0.942244766464065
168002,54854,0.9640875912000582,false,168002,54854,0.9640875912000582
168002,55765,0.8691448459938884,false,168002,55765,0.8691448459938884
168002,5653,0.9843791370563089,false,168002,5653,0.9843791370563089
168002,3135,0.9212663820194488,false,168002,3135,0.9212663820194488
168002,8529,0.982007989794409,false,168002,8529,0.982007989794409
2348,25818,0.9995252087214677,false,2348,25818,0.9995252087214677
2348,54101,0.8506974755420721,false,2348,54101,0.8506974755420721
2348,64699,0.968740834043084,false,2348,64699,0.968740834043084
2348,100130275,0.8213750333051235,false,2348,100130275,0.8213750333051235
2348,23286,0.8802574097995048,false,2348,23286,0.8802574097995048
2348,10942,0.9269963217429432,false,2348,10942,0.9269963217429432
2348,54854,0.976302929214379,false,2348,54854,0.976302929214379
2348,55765,0.8289011827105954,false,2348,55765,0.8289011827105954
2348,5653,0.9998471368469031,false,2348,5653,0.9998471368469031
2348,3135,0.9387274906824518,false,2348,3135,0.9387274906824518
2348,8529,0.9994987287457437,false,2348,8529,0.9994987287457437
25818,54101,0.8478255811789636,false,25818,54101,0.8478255811789636
25818,64699,0.9673221913669828,false,25818,64699,0.9673221913669828
25818,100130275,0.8161181713729245,false,25818,100130275,0.8161181713729245
25818,23286,0.875740265584426,false,25818,23286,0.875740265584426
25818,10942,0.9249145487889646,false,25818,10942,0.9249145487889646
25818,54854,0.9741500288891736,false,25818,54854,0.9741500288891736
25818,55765,0.8243078820750591,false,25818,55765,0.8243078820750591
25818,5653,0.9997596722590819,false,25818,5653,0.9997596722590819
25818,3135,0.936980911203965,false,25818,3135,0.936980911203965
25818,8529,0.9991095431361061,false,25818,8529,0.9991095431361061
54101,64699,0.8951089510351601,false,54101,64699,0.8951089510351601
54101,100130275,0.8425256839326023,false,54101,100130275,0.8425256839326023
54101,23286,0.8841233539970704,false,54101,23286,0.8841233539970704
54101,10942,0.8983548150316703,false,54101,10942,0.8983548150316703
54101,54854,0.8814081761030634,false,54101,54854,0.8814081761030634
54101,55765,0.8776635256571317,false,54101,55765,0.8776635256571317
54101,5653,0.8511615508390444,false,54101,5653,0.8511615508390444
54101,3135,0.855921802981532,false,54101,3135,0.855921802981532
54101,8529,0.8491710109756804,false,54101,8529,0.8491710109756804
64699,100130275,0.9198896179271795,false,64699,100130275,0.9198896179271795
64699,23286,0.9221580377337586,false,64699,23286,0.9221580377337586
64699,10942,0.9790326327122599,false,64699,10942,0.9790326327122599
64699,54854,0.9775389781917817,false,64699,54854,0.9775389781917817
64699,55765,0.9054500143481728,false,64699,55765,0.9054500143481728
64699,5653,0.9686864017103247,false,64699,5653,0.9686864017103247
64699,3135,0.9533810266631237,false,64699,3135,0.9533810266631237
64699,8529,0.9731880761527874,false,64699,8529,0.9731880761527874
100130275,23286,0.8871180922408513,false,100130275,23286,0.8871180922408513
100130275,10942,0.9655060505114291,false,100130275,10942,0.9655060505114291
100130275,54854,0.8637707284520043,false,100130275,54854,0.8637707284520043
100130275,55765,0.9039381361425145,false,100130275,55765,0.9039381361425145
100130275,5653,0.820215673535004,false,100130275,5653,0.820215673535004
100130275,3135,0.8796746938251732,false,100130275,3135,0.8796746938251732
100130275,8529,0.827730131079117,false,100130275,8529,0.827730131079117
23286,10942,0.9055883146363564,false,23286,10942,0.9055883146363564
23286,54854,0.8781087740333191,false,23286,54854,0.8781087740333191
23286,55765,0.8539045744759318,false,23286,55765,0.8539045744759318
23286,5653,0.8760249836924158,false,23286,5653,0.8760249836924158
23286,3135,0.9337835346812262,false,23286,3135,0.9337835346812262
23286,8529,0.8827982675596806,false,23286,8529,0.8827982675596806
10942,54854,0.9465740604092343,false,10942,54854,0.9465740604092343
10942,55765,0.9132951985388341,false,10942,55765,0.9132951985388341
10942,5653,0.9277104175971863,false,10942,5653,0.9277104175971863
10942,3135,0.9400918558764273,false,10942,3135,0.9400918558764273
10942,8529,0.9315277469711506,false,10942,8529,0.9315277469711506
54854,55765,0.8575033703491741,false,54854,55765,0.8575033703491741
54854,5653,0.9759195401534563,false,54854,5653,0.9759195401534563
54854,3135,0.9307900890672646,false,54854,3135,0.9307900890672646
54854,8529,0.9776739533608512,false,54854,8529,0.9776739533608512
55765,5653,0.8272030961490054,false,55765,5653,0.8272030961490054
55765,3135,0.8126640715634618,false,55765,3135,0.8126640715634618
55765,8529,0.8310009214401093,false,55765,8529,0.8310009214401093
5653,3135,0.9379570019196574,false,5653,3135,0.9379570019196574
5653,8529,0.9994595268243008,false,5653,8529,0.9994595268243008
3135,8529,0.9440701241496064,false,3135,8529,0.9440701241496064
