Interaction,name,Pearson,selected,shared interaction,shared name,Weight
143662,89886,0.9548601965780784,false,143662,89886,0.9548601965780784
143662,112268037,0.7756767034282075,false,143662,112268037,0.7756767034282075
143662,1995,0.8790094685410261,false,143662,1995,0.8790094685410261
143662,10265,0.728745187803921,false,143662,10265,0.728745187803921
143662,105369315,0.8041848591479431,false,143662,105369315,0.8041848591479431
143662,253650,0.8631158579604447,false,143662,253650,0.8631158579604447
143662,286676,0.9999999999999999,false,143662,286676,0.9999999999999999
89886,112268037,0.7624295375592002,false,89886,112268037,0.7624295375592002
89886,1995,0.9716057821959397,false,89886,1995,0.9716057821959397
89886,10265,0.8061296432632346,false,89886,10265,0.8061296432632346
89886,105369315,0.7774501724219269,false,89886,105369315,0.7774501724219269
89886,253650,0.8849257262784214,false,89886,253650,0.8849257262784214
89886,286676,0.9548601965780786,false,89886,286676,0.9548601965780786
100506655,23532,0.9898873935344916,false,100506655,23532,0.9898873935344916
100506655,115362,0.8842253668750879,false,100506655,115362,0.8842253668750879
100506655,101928202,0.7974679283443754,false,100506655,101928202,0.7974679283443754
100506655,55789,0.8434474803443806,false,100506655,55789,0.8434474803443806
100506655,3627,0.8564824647326774,false,100506655,3627,0.8564824647326774
100506655,10537,0.9493372911676486,false,100506655,10537,0.9493372911676486
112268037,1995,0.7358220684935491,false,112268037,1995,0.7358220684935491
112268037,10265,0.7477904683549721,false,112268037,10265,0.7477904683549721
112268037,105369315,0.7353603934450337,false,112268037,105369315,0.7353603934450337
112268037,253650,0.7529952275334506,false,112268037,253650,0.7529952275334506
112268037,286676,0.7756767034282074,false,112268037,286676,0.7756767034282074
1995,10265,0.8346893473829807,false,1995,10265,0.8346893473829807
1995,105369315,0.8078331255013247,false,1995,105369315,0.8078331255013247
1995,253650,0.8592685939691039,false,1995,253650,0.8592685939691039
1995,286676,0.8790094685410265,false,1995,286676,0.8790094685410265
107984851,23532,0.7118773652830556,false,107984851,23532,0.7118773652830556
107984851,3627,0.7058569347347406,false,107984851,3627,0.7058569347347406
107984851,10537,0.7406938862722379,false,107984851,10537,0.7406938862722379
107987172,55423,0.8050025816914494,false,107987172,55423,0.8050025816914494
107987172,115362,0.7737468815850518,false,107987172,115362,0.7737468815850518
107987172,50852,0.7630503130886762,false,107987172,50852,0.7630503130886762
107987172,105376878,0.7398153466280414,false,107987172,105376878,0.7398153466280414
55423,115362,0.8389548258511115,false,55423,115362,0.8389548258511115
55423,50852,0.7098301606760956,false,55423,50852,0.7098301606760956
55423,105376878,0.8105112387505756,false,55423,105376878,0.8105112387505756
23532,115362,0.8993730919816536,false,23532,115362,0.8993730919816536
23532,101928202,0.7759705904940323,false,23532,101928202,0.7759705904940323
23532,55789,0.8300184978281414,false,23532,55789,0.8300184978281414
23532,3627,0.8935732249289303,false,23532,3627,0.8935732249289303
23532,50852,0.7111065539766204,false,23532,50852,0.7111065539766204
23532,10537,0.9792015059404632,false,23532,10537,0.9792015059404632
10265,286676,0.7287451878039213,false,10265,286676,0.7287451878039213
115362,55789,0.7033650720854955,false,115362,55789,0.7033650720854955
115362,3627,0.8882241230377185,false,115362,3627,0.8882241230377185
115362,50852,0.8582327263764665,false,115362,50852,0.8582327263764665
115362,10537,0.9028698732922703,false,115362,10537,0.9028698732922703
115362,105376878,0.8348039983267402,false,115362,105376878,0.8348039983267402
105369315,253650,0.7488699966204178,false,105369315,253650,0.7488699966204178
105369315,286676,0.8041848591479434,false,105369315,286676,0.8041848591479434
101928202,55789,0.7592924154929581,false,101928202,55789,0.7592924154929581
101928202,3627,0.7115648820041366,false,101928202,3627,0.7115648820041366
101928202,10537,0.7495466673295895,false,101928202,10537,0.7495466673295895
253650,286676,0.8631158579604449,false,253650,286676,0.8631158579604449
55789,3627,0.7959982535415245,false,55789,3627,0.7959982535415245
55789,10537,0.8488183133619738,false,55789,10537,0.8488183133619738
3627,10537,0.939065962970628,false,3627,10537,0.939065962970628
50852,10537,0.7508563575958708,false,50852,10537,0.7508563575958708
50852,105376878,0.7389120632469202,false,50852,105376878,0.7389120632469202
