Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,219970,0.8931709198456095,false,3664,219970,0.8931709198456095
3664,11004,0.867885619259632,false,3664,11004,0.867885619259632
89958,286676,0.8692569758155709,false,89958,286676,0.8692569758155709
89958,349408,0.8692569758155709,false,89958,349408,0.8692569758155709
113218482,105371152,0.9441020773497425,false,113218482,105371152,0.9441020773497425
113218482,10942,0.8574608514162888,false,113218482,10942,0.8574608514162888
113218482,3512,0.9270467366822108,false,113218482,3512,0.9270467366822108
219970,11004,0.8773146903163295,false,219970,11004,0.8773146903163295
105371152,10942,0.8787373534057644,false,105371152,10942,0.8787373534057644
105371152,3512,0.9380080366715328,false,105371152,3512,0.9380080366715328
10942,3512,0.9735045040781193,false,10942,3512,0.9735045040781193
79413,109729169,0.8832889497495712,false,79413,109729169,0.8832889497495712
79413,11075,0.9271880863292596,false,79413,11075,0.9271880863292596
79413,5798,0.8907510534506874,false,79413,5798,0.8907510534506874
286676,349408,1.0,false,286676,349408,1.0
109729169,11075,0.9692417748960664,false,109729169,11075,0.9692417748960664
109729169,5798,0.9579269213298317,false,109729169,5798,0.9579269213298317
11075,5798,0.9586502900902483,false,11075,5798,0.9586502900902483
