Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,55423,0.97613738227418,false,100126311,55423,0.97613738227418
100126311,115362,0.9845376082212736,false,100126311,115362,0.9845376082212736
100126311,8419,0.9680968186829453,false,100126311,8419,0.9680968186829453
100126311,29851,0.9668407552594976,false,100126311,29851,0.9668407552594976
100126311,941,0.9816892506405833,false,100126311,941,0.9816892506405833
100126311,5133,0.9647373534984335,false,100126311,5133,0.9647373534984335
100126311,5265,0.9887054719501494,false,100126311,5265,0.9887054719501494
100126311,10537,0.9895169655335004,false,100126311,10537,0.9895169655335004
100126311,27063,0.9787520996411719,false,100126311,27063,0.9787520996411719
100126311,26279,0.9883827222411572,false,100126311,26279,0.9883827222411572
100126311,4321,0.9742965218756697,false,100126311,4321,0.9742965218756697
100126311,344,0.9435242075696995,false,100126311,344,0.9435242075696995
100126311,4283,0.9808039187458882,false,100126311,4283,0.9808039187458882
100126311,105371152,0.9597003057982884,false,100126311,105371152,0.9597003057982884
100126311,10437,0.9891500991304196,false,100126311,10437,0.9891500991304196
100126311,50615,0.9032841231570659,false,100126311,50615,0.9032841231570659
100126311,85479,0.9934108897112075,false,100126311,85479,0.9934108897112075
100126311,84419,0.9980283530726383,false,100126311,84419,0.9980283530726383
100126311,79413,0.9856723016647216,false,100126311,79413,0.9856723016647216
100126311,100533990,0.944636511149463,false,100126311,100533990,0.944636511149463
100126311,387895,0.9865795063776781,false,100126311,387895,0.9865795063776781
100126311,27299,0.9835301287892502,false,100126311,27299,0.9835301287892502
100126311,50852,0.9893535352705844,false,100126311,50852,0.9893535352705844
100126311,101927686,0.9078424206549881,false,100126311,101927686,0.9078424206549881
100126311,89858,0.9840181309929166,false,100126311,89858,0.9840181309929166
100126311,3502,0.9804761247064443,false,100126311,3502,0.9804761247064443
100126311,101928173,0.9339055211347564,false,100126311,101928173,0.9339055211347564
100126311,28946,0.9872707621053495,false,100126311,28946,0.9872707621053495
100126311,107986951,0.9738521952849454,false,100126311,107986951,0.9738521952849454
100126311,6362,0.9832626427229034,false,100126311,6362,0.9832626427229034
100126311,3512,0.9838911557896258,false,100126311,3512,0.9838911557896258
