Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3229,27091,0.9004394075497385,false,3229,27091,0.9004394075497385
3229,105369685,0.8956981814071554,false,3229,105369685,0.8956981814071554
3229,105376041,0.7269253047313743,false,3229,105376041,0.7269253047313743
3229,3227,0.8535122993676745,false,3229,3227,0.8535122993676745
3229,128239,0.7173770038056833,false,3229,128239,0.7173770038056833
3229,105374986,0.7427420541802466,false,3229,105374986,0.7427420541802466
27091,105369685,0.9575113740666024,false,27091,105369685,0.9575113740666024
27091,105376041,0.8704847114507199,false,27091,105376041,0.8704847114507199
27091,3227,0.9273282168653896,false,27091,3227,0.9273282168653896
27091,128239,0.8465508235216175,false,27091,128239,0.8465508235216175
27091,105374986,0.8095095332271435,false,27091,105374986,0.8095095332271435
10460,57405,0.8270895534101157,false,10460,57405,0.8270895534101157
10460,112268460,0.9908823203944234,false,10460,112268460,0.9908823203944234
10460,6790,0.8936008227461224,false,10460,6790,0.8936008227461224
105369685,105376041,0.7188564594229525,false,105369685,105376041,0.7188564594229525
105369685,3227,0.8055589685469495,false,105369685,3227,0.8055589685469495
105369685,128239,0.7345156020973651,false,105369685,128239,0.7345156020973651
105369685,105374986,0.7072003351820101,false,105369685,105374986,0.7072003351820101
105376041,3227,0.8992298842666441,false,105376041,3227,0.8992298842666441
105376041,128239,0.788468585788452,false,105376041,128239,0.788468585788452
105376041,105374986,0.8037018045893087,false,105376041,105374986,0.8037018045893087
57405,112268460,0.8137395156887223,false,57405,112268460,0.8137395156887223
57405,6790,0.9334199696083231,false,57405,6790,0.9334199696083231
112268460,6790,0.8875746898142248,false,112268460,6790,0.8875746898142248
3227,128239,0.8242457339815428,false,3227,128239,0.8242457339815428
3227,105374986,0.8178696339344622,false,3227,105374986,0.8178696339344622
128239,105374986,0.8016922384680576,false,128239,105374986,0.8016922384680576
