Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,105371927,0.9610903793553917,false,101927687,105371927,0.9610903793553917
101927687,111216286,0.8766372276476182,false,101927687,111216286,0.8766372276476182
101927687,1745,0.9187331055053788,false,101927687,1745,0.9187331055053788
101927687,283078,0.8723215195494981,false,101927687,283078,0.8723215195494981
101927687,10481,0.8754246289390828,false,101927687,10481,0.8754246289390828
101927687,23532,0.8888400324885375,false,101927687,23532,0.8888400324885375
101927687,107985017,0.9141630616332047,false,101927687,107985017,0.9141630616332047
101927687,105371275,0.8592525119203664,false,101927687,105371275,0.8592525119203664
101927687,10642,0.9201760618661422,false,101927687,10642,0.9201760618661422
101927687,105373150,0.8515688911187211,false,101927687,105373150,0.8515688911187211
101927687,8332,0.850785713082331,false,101927687,8332,0.850785713082331
101927687,2297,0.8563295512100989,false,101927687,2297,0.8563295512100989
101927687,3239,0.9838033857390895,false,101927687,3239,0.9838033857390895
101927687,3670,0.8717359811926263,false,101927687,3670,0.8717359811926263
101927687,54478,0.9214505936221952,false,101927687,54478,0.9214505936221952
101927687,5101,0.8870914116656365,false,101927687,5101,0.8870914116656365
9768,699,0.9136949752593109,false,9768,699,0.9136949752593109
9768,9833,0.9222041195379037,false,9768,9833,0.9222041195379037
9768,10481,0.8733360144926393,false,9768,10481,0.8733360144926393
9768,8352,0.9076120613678753,false,9768,8352,0.9076120613678753
9768,2625,0.8659344525194426,false,9768,2625,0.8659344525194426
9768,54821,0.9397616766975323,false,9768,54821,0.9397616766975323
9768,57405,0.9775401814023182,false,9768,57405,0.9775401814023182
9768,157313,0.9358889701329127,false,9768,157313,0.9358889701329127
9768,113115,0.8812080896471997,false,9768,113115,0.8812080896471997
9768,147841,0.8613414154582739,false,9768,147841,0.8613414154582739
9768,29128,0.8932272867167712,false,9768,29128,0.8932272867167712
9768,113130,0.914764406852809,false,9768,113130,0.914764406852809
9768,8332,0.9149353675121643,false,9768,8332,0.9149353675121643
9768,4288,0.8565779464969965,false,9768,4288,0.8565779464969965
9768,332,0.8815918881755117,false,9768,332,0.8815918881755117
9768,9133,0.958683569613778,false,9768,9133,0.958683569613778
9768,55789,0.8516668922967862,false,9768,55789,0.8516668922967862
9768,157570,0.9187728057598951,false,9768,157570,0.9187728057598951
9768,150468,0.8623437649501429,false,9768,150468,0.8623437649501429
81930,1870,0.8586867211916643,false,81930,1870,0.8586867211916643
81930,699,0.9020703136491814,false,81930,699,0.9020703136491814
81930,9833,0.9231526469813803,false,81930,9833,0.9231526469813803
81930,284958,0.9883832285268256,false,81930,284958,0.9883832285268256
81930,54821,0.9364098230850787,false,81930,54821,0.9364098230850787
81930,55355,0.9595478981627332,false,81930,55355,0.9595478981627332
81930,157313,0.9212959612505883,false,81930,157313,0.9212959612505883
81930,113115,0.9463644637490306,false,81930,113115,0.9463644637490306
81930,89958,0.9752462829133839,false,81930,89958,0.9752462829133839
81930,29128,0.9588424502764832,false,81930,29128,0.9588424502764832
81930,113130,0.8679155902166552,false,81930,113130,0.8679155902166552
81930,4288,0.9578007056354889,false,81930,4288,0.9578007056354889
81930,11065,0.9747493986765484,false,81930,11065,0.9747493986765484
81930,2297,0.8713363426701679,false,81930,2297,0.8713363426701679
81930,4001,0.9718112825048167,false,81930,4001,0.9718112825048167
81930,9133,0.9152872355201798,false,81930,9133,0.9152872355201798
81930,55789,0.9681835637327729,false,81930,55789,0.9681835637327729
81930,9355,0.8746702366756125,false,81930,9355,0.8746702366756125
81930,1062,0.9316068407208598,false,81930,1062,0.9316068407208598
81930,150468,0.948493679973772,false,81930,150468,0.948493679973772
105371927,111216286,0.919137945295905,false,105371927,111216286,0.919137945295905
105371927,1745,0.9644774003799054,false,105371927,1745,0.9644774003799054
105371927,283078,0.9039071732560912,false,105371927,283078,0.9039071732560912
105371927,10481,0.943183788151603,false,105371927,10481,0.943183788151603
105371927,8352,0.9199996064582505,false,105371927,8352,0.9199996064582505
105371927,23532,0.9379528802176058,false,105371927,23532,0.9379528802176058
105371927,107985017,0.9405592276295375,false,105371927,107985017,0.9405592276295375
105371927,10643,0.92979563990446,false,105371927,10643,0.92979563990446
105371927,105371275,0.876989864249552,false,105371927,105371275,0.876989864249552
105371927,10642,0.9797074433549477,false,105371927,10642,0.9797074433549477
105371927,105373150,0.9077779564071848,false,105371927,105373150,0.9077779564071848
105371927,113130,0.8940066915940856,false,105371927,113130,0.8940066915940856
105371927,8332,0.9333043964978243,false,105371927,8332,0.9333043964978243
105371927,2297,0.8756317775539119,false,105371927,2297,0.8756317775539119
105371927,3239,0.9793866768650494,false,105371927,3239,0.9793866768650494
105371927,3670,0.9168472783145785,false,105371927,3670,0.9168472783145785
105371927,54478,0.9687567356174973,false,105371927,54478,0.9687567356174973
105371927,5101,0.910935256174587,false,105371927,5101,0.910935256174587
111216286,1745,0.9643491623906253,false,111216286,1745,0.9643491623906253
111216286,283078,0.9933631504439475,false,111216286,283078,0.9933631504439475
111216286,10481,0.9452340600871075,false,111216286,10481,0.9452340600871075
111216286,23532,0.9972079220408215,false,111216286,23532,0.9972079220408215
111216286,107985017,0.9824351611231751,false,111216286,107985017,0.9824351611231751
111216286,105371275,0.9134390747680023,false,111216286,105371275,0.9134390747680023
111216286,10642,0.9400770597722278,false,111216286,10642,0.9400770597722278
111216286,105373150,0.9908055056185898,false,111216286,105373150,0.9908055056185898
111216286,8332,0.9155249164861802,false,111216286,8332,0.9155249164861802
111216286,2297,0.860514416330014,false,111216286,2297,0.860514416330014
111216286,3239,0.8762132210259194,false,111216286,3239,0.8762132210259194
111216286,3670,0.9998692665271828,false,111216286,3670,0.9998692665271828
111216286,54478,0.9761128013355613,false,111216286,54478,0.9761128013355613
111216286,5101,0.986829737520098,false,111216286,5101,0.986829737520098
9447,1033,0.8736490721564513,false,9447,1033,0.8736490721564513
9447,4283,0.899531743041255,false,9447,4283,0.899531743041255
1745,283078,0.959841722273141,false,1745,283078,0.959841722273141
1745,10481,0.990024794086738,false,1745,10481,0.990024794086738
1745,8352,0.9148628210494586,false,1745,8352,0.9148628210494586
1745,23532,0.9768009055443178,false,1745,23532,0.9768009055443178
1745,107985017,0.9788179899791766,false,1745,107985017,0.9788179899791766
1745,10643,0.8862654790967119,false,1745,10643,0.8862654790967119
1745,113115,0.8965516727085809,false,1745,113115,0.8965516727085809
1745,105371275,0.9209559679396212,false,1745,105371275,0.9209559679396212
1745,10642,0.9903704578734145,false,1745,10642,0.9903704578734145
1745,105373150,0.9656993883976359,false,1745,105373150,0.9656993883976359
1745,113130,0.9181573530091074,false,1745,113130,0.9181573530091074
1745,8332,0.9758058582868524,false,1745,8332,0.9758058582868524
1745,2297,0.9299536421985103,false,1745,2297,0.9299536421985103
1745,3239,0.9444438313177547,false,1745,3239,0.9444438313177547
1745,9133,0.8613843372540785,false,1745,9133,0.8613843372540785
1745,3670,0.964547968982966,false,1745,3670,0.964547968982966
1745,54478,0.9867964531430703,false,1745,54478,0.9867964531430703
1745,5101,0.9612434312745991,false,1745,5101,0.9612434312745991
1870,284958,0.8681462626883814,false,1870,284958,0.8681462626883814
1870,10024,0.9389959347130399,false,1870,10024,0.9389959347130399
1870,55355,0.9055047585631676,false,1870,55355,0.9055047585631676
1870,284403,0.9436488176401897,false,1870,284403,0.9436488176401897
1870,4288,0.8882384594379581,false,1870,4288,0.8882384594379581
1870,11065,0.8982960944709812,false,1870,11065,0.8982960944709812
1870,55143,0.9184807283516278,false,1870,55143,0.9184807283516278
1870,10721,0.8749838613806359,false,1870,10721,0.8749838613806359
1870,1062,0.8856888549064675,false,1870,1062,0.8856888549064675
699,9833,0.9395837580261656,false,699,9833,0.9395837580261656
699,8352,0.8610652109025673,false,699,8352,0.8610652109025673
699,284958,0.8857166026475658,false,699,284958,0.8857166026475658
699,54821,0.9802962004404656,false,699,54821,0.9802962004404656
699,55355,0.9203301632194744,false,699,55355,0.9203301632194744
699,57405,0.9337278512755535,false,699,57405,0.9337278512755535
699,157313,0.9877003523945491,false,699,157313,0.9877003523945491
699,113115,0.9114236694568268,false,699,113115,0.9114236694568268
699,147841,0.9156658299335402,false,699,147841,0.9156658299335402
699,89958,0.8805547108416618,false,699,89958,0.8805547108416618
699,29128,0.8859253219936327,false,699,29128,0.8859253219936327
699,113130,0.9393021510616977,false,699,113130,0.9393021510616977
699,4288,0.9329933155126569,false,699,4288,0.9329933155126569
699,11065,0.8851180895734182,false,699,11065,0.8851180895734182
699,9133,0.9442083846620257,false,699,9133,0.9442083846620257
