Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,56203,0.9498000973622518,false,26289,56203,0.9498000973622518
26289,284266,0.9480147598544811,false,26289,284266,0.9480147598544811
26289,80329,0.8569919136359784,false,26289,80329,0.8569919136359784
26289,176,0.9626572647695582,false,26289,176,0.9626572647695582
26289,245972,0.8917991938872025,false,26289,245972,0.8917991938872025
26289,105370960,0.9734056984653536,false,26289,105370960,0.9734056984653536
26289,100505994,0.8322103541573016,false,26289,100505994,0.8322103541573016
26289,9496,0.8460885104168423,false,26289,9496,0.8460885104168423
26289,109729184,0.8855679636130719,false,26289,109729184,0.8855679636130719
26289,105377508,0.9341060238709566,false,26289,105377508,0.9341060238709566
26289,4318,0.886607200769531,false,26289,4318,0.886607200769531
26289,100292680,0.8926759044662206,false,26289,100292680,0.8926759044662206
26289,105371664,0.8672810883998086,false,26289,105371664,0.8672810883998086
56203,284266,0.9981373576906887,false,56203,284266,0.9981373576906887
56203,80329,0.9025368950753271,false,56203,80329,0.9025368950753271
56203,176,0.9766268035850643,false,56203,176,0.9766268035850643
56203,245972,0.9733881957552203,false,56203,245972,0.9733881957552203
56203,105370960,0.9425320163868754,false,56203,105370960,0.9425320163868754
56203,100505994,0.9262260244302769,false,56203,100505994,0.9262260244302769
56203,9496,0.9281938116546298,false,56203,9496,0.9281938116546298
56203,109729184,0.9758113185492513,false,56203,109729184,0.9758113185492513
56203,105377508,0.9240849196425708,false,56203,105377508,0.9240849196425708
56203,4318,0.9753522609979574,false,56203,4318,0.9753522609979574
56203,100292680,0.9638870102883178,false,56203,100292680,0.9638870102883178
56203,105371664,0.9272439476679534,false,56203,105371664,0.9272439476679534
284266,80329,0.8850055521327684,false,284266,80329,0.8850055521327684
284266,176,0.9819794478316111,false,284266,176,0.9819794478316111
284266,245972,0.9661656076557902,false,284266,245972,0.9661656076557902
284266,105370960,0.9402913350675477,false,284266,105370960,0.9402913350675477
284266,100505994,0.9212437920873439,false,284266,100505994,0.9212437920873439
284266,9496,0.9280570168257041,false,284266,9496,0.9280570168257041
284266,109729184,0.9689641001088376,false,284266,109729184,0.9689641001088376
284266,105377508,0.9124752511910812,false,284266,105377508,0.9124752511910812
284266,4318,0.9683773412334256,false,284266,4318,0.9683773412334256
284266,100292680,0.9568471943837321,false,284266,100292680,0.9568471943837321
284266,105371664,0.9260004048396266,false,284266,105371664,0.9260004048396266
80329,176,0.8506028595754096,false,80329,176,0.8506028595754096
80329,245972,0.9064764313051643,false,80329,245972,0.9064764313051643
80329,105370960,0.8646863307898628,false,80329,105370960,0.8646863307898628
