Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,283078,0.9255313532603262,false,51361,283078,0.9255313532603262
51361,8538,0.943175674573928,false,51361,8538,0.943175674573928
51361,9378,0.953603118949835,false,51361,9378,0.953603118949835
51361,54854,0.7484330166250581,false,51361,54854,0.7484330166250581
51361,113115,0.8480674483932255,false,51361,113115,0.8480674483932255
51361,105373150,0.9621615165988084,false,51361,105373150,0.9621615165988084
51361,80714,0.9854756557355803,false,51361,80714,0.9854756557355803
51361,8318,0.9051001568053635,false,51361,8318,0.9051001568053635
51361,2297,0.8222463190747521,false,51361,2297,0.8222463190747521
51361,9133,0.7980472065071396,false,51361,9133,0.7980472065071396
51361,654499,0.9410490125869881,false,51361,654499,0.9410490125869881
51361,54101,0.8363139053817271,false,51361,54101,0.8363139053817271
283078,8538,0.9841133693366272,false,283078,8538,0.9841133693366272
283078,9378,0.9289634953523629,false,283078,9378,0.9289634953523629
283078,54854,0.7654621690800318,false,283078,54854,0.7654621690800318
283078,113115,0.7894326583462841,false,283078,113115,0.7894326583462841
283078,105373150,0.9745817214722104,false,283078,105373150,0.9745817214722104
283078,80714,0.9242204771774835,false,283078,80714,0.9242204771774835
283078,8318,0.8439681841662386,false,283078,8318,0.8439681841662386
283078,2297,0.8336296607959667,false,283078,2297,0.8336296607959667
283078,9133,0.7211496501300526,false,283078,9133,0.7211496501300526
283078,654499,0.8680439444999801,false,283078,654499,0.8680439444999801
283078,5083,0.7750183413369116,false,283078,5083,0.7750183413369116
283078,54101,0.7881298000551255,false,283078,54101,0.7881298000551255
8538,9378,0.9374212901334602,false,8538,9378,0.9374212901334602
8538,54854,0.7439997131957713,false,8538,54854,0.7439997131957713
8538,113115,0.7738234665495773,false,8538,113115,0.7738234665495773
8538,105373150,0.9880423679420436,false,8538,105373150,0.9880423679420436
8538,80714,0.9403489497256655,false,8538,80714,0.9403489497256655
8538,8318,0.833260654771015,false,8538,8318,0.833260654771015
8538,2297,0.8443727461376983,false,8538,2297,0.8443727461376983
8538,9133,0.72358900989108,false,8538,9133,0.72358900989108
8538,654499,0.8902433468690982,false,8538,654499,0.8902433468690982
8538,54101,0.7418816502962464,false,8538,54101,0.7418816502962464
51198,79733,0.8780182895183186,false,51198,79733,0.8780182895183186
51198,51203,0.8193304325606626,false,51198,51203,0.8193304325606626
51198,10024,0.7290200202562735,false,51198,10024,0.7290200202562735
51198,284403,0.7597843019952119,false,51198,284403,0.7597843019952119
51198,8424,0.744947656324074,false,51198,8424,0.744947656324074
79733,51203,0.8627414291754482,false,79733,51203,0.8627414291754482
79733,10024,0.917441273071617,false,79733,10024,0.917441273071617
79733,284403,0.8656280998160761,false,79733,284403,0.8656280998160761
79733,8424,0.8761666751699025,false,79733,8424,0.8761666751699025
9378,54854,0.700719753721212,false,9378,54854,0.700719753721212
9378,113115,0.7973743811148162,false,9378,113115,0.7973743811148162
9378,105373150,0.9432046182513028,false,9378,105373150,0.9432046182513028
9378,80714,0.977550604957624,false,9378,80714,0.977550604957624
9378,8318,0.8905475856458784,false,9378,8318,0.8905475856458784
9378,2297,0.7514505582148783,false,9378,2297,0.7514505582148783
9378,9133,0.7531397023960074,false,9378,9133,0.7531397023960074
9378,654499,0.97225406467548,false,9378,654499,0.97225406467548
9378,54101,0.8268099336043973,false,9378,54101,0.8268099336043973
51203,10024,0.8264500038728311,false,51203,10024,0.8264500038728311
51203,284403,0.7915837713639005,false,51203,284403,0.7915837713639005
