Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1750,347252,0.913490920629592,false,1750,347252,0.913490920629592
1750,100996301,0.9725570563040812,false,1750,100996301,0.9725570563040812
1750,58,0.9753883002972152,false,1750,58,0.9753883002972152
1750,3670,0.9700493982598489,false,1750,3670,0.9700493982598489
1750,112268037,0.8401740840014367,false,1750,112268037,0.8401740840014367
1750,107984763,0.9697836110503993,false,1750,107984763,0.9697836110503993
1750,176,0.9751082475781224,false,1750,176,0.9751082475781224
1750,107984129,0.9597045300070893,false,1750,107984129,0.9597045300070893
1750,105370960,0.9496818482209892,false,1750,105370960,0.9496818482209892
1750,100506827,0.897870391710758,false,1750,100506827,0.897870391710758
1750,7545,0.982143706760219,false,1750,7545,0.982143706760219
1750,4004,0.9580859727356553,false,1750,4004,0.9580859727356553
1750,389336,0.9487793651239818,false,1750,389336,0.9487793651239818
1750,6690,0.9615926118279962,false,1750,6690,0.9615926118279962
1750,105376042,0.8267175047731155,false,1750,105376042,0.8267175047731155
1750,2290,0.9707936045110099,false,1750,2290,0.9707936045110099
347252,100996301,0.9572981657367674,false,347252,100996301,0.9572981657367674
347252,58,0.9617604134912213,false,347252,58,0.9617604134912213
347252,3670,0.9379659421075802,false,347252,3670,0.9379659421075802
347252,112268037,0.92696779300555,false,347252,112268037,0.92696779300555
347252,107984763,0.9588080142820449,false,347252,107984763,0.9588080142820449
347252,176,0.9282346781189418,false,347252,176,0.9282346781189418
347252,107984129,0.915156524806847,false,347252,107984129,0.915156524806847
347252,105370960,0.9655444930013299,false,347252,105370960,0.9655444930013299
347252,100506827,0.9372644368632878,false,347252,100506827,0.9372644368632878
347252,7545,0.9233182991799228,false,347252,7545,0.9233182991799228
347252,4004,0.9040506319942637,false,347252,4004,0.9040506319942637
347252,389336,0.9214603461095382,false,347252,389336,0.9214603461095382
347252,6690,0.9333215724049209,false,347252,6690,0.9333215724049209
347252,105376042,0.9492686741555665,false,347252,105376042,0.9492686741555665
347252,2290,0.9480276530131646,false,347252,2290,0.9480276530131646
100996301,58,0.9934294638352146,false,100996301,58,0.9934294638352146
100996301,3670,0.9867697092541778,false,100996301,3670,0.9867697092541778
100996301,112268037,0.8981221132541211,false,100996301,112268037,0.8981221132541211
100996301,107984763,0.9892016441817131,false,100996301,107984763,0.9892016441817131
100996301,176,0.9737346700792076,false,100996301,176,0.9737346700792076
100996301,107984129,0.9712873783416114,false,100996301,107984129,0.9712873783416114
100996301,105370960,0.9641814000936504,false,100996301,105370960,0.9641814000936504
100996301,100506827,0.9461380843332878,false,100996301,100506827,0.9461380843332878
100996301,7545,0.9729735110763688,false,100996301,7545,0.9729735110763688
100996301,4004,0.920504653963116,false,100996301,4004,0.920504653963116
100996301,389336,0.9767812825838648,false,100996301,389336,0.9767812825838648
100996301,6690,0.9815565852615635,false,100996301,6690,0.9815565852615635
100996301,105376042,0.8673899096718434,false,100996301,105376042,0.8673899096718434
100996301,2290,0.9883756333516528,false,100996301,2290,0.9883756333516528
