Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100422978,100506071,0.9892842951080305,false,100422978,100506071,0.9892842951080305
100422978,1690,0.9928934087510737,false,100422978,1690,0.9928934087510737
100422978,360205,0.9979541049556752,false,100422978,360205,0.9979541049556752
100422978,1748,0.8465602842336839,false,100422978,1748,0.8465602842336839
100422978,8332,0.9523882517692612,false,100422978,8332,0.9523882517692612
100422978,80329,0.887070518565444,false,100422978,80329,0.887070518565444
100422978,148645,0.8913068885786838,false,100422978,148645,0.8913068885786838
100422978,100192378,0.9739768770070232,false,100422978,100192378,0.9739768770070232
143662,151760,0.9632120090907705,false,143662,151760,0.9632120090907705
143662,105371664,0.8021454698366297,false,143662,105371664,0.8021454698366297
143662,51802,0.8174096655278826,false,143662,51802,0.8174096655278826
100506071,1690,0.9986758718410325,false,100506071,1690,0.9986758718410325
100506071,360205,0.9902169963785462,false,100506071,360205,0.9902169963785462
100506071,1748,0.8624520894674261,false,100506071,1748,0.8624520894674261
100506071,8332,0.9365467032533142,false,100506071,8332,0.9365467032533142
100506071,80329,0.847421965415054,false,100506071,80329,0.847421965415054
100506071,148645,0.8852110801808327,false,100506071,148645,0.8852110801808327
100506071,100192378,0.9841774077527232,false,100506071,100192378,0.9841774077527232
1690,360205,0.9909428297757961,false,1690,360205,0.9909428297757961
1690,1748,0.8527899585725013,false,1690,1748,0.8527899585725013
1690,8332,0.9493808487186639,false,1690,8332,0.9493808487186639
1690,80329,0.8492282336326749,false,1690,80329,0.8492282336326749
1690,148645,0.8756769102402756,false,1690,148645,0.8756769102402756
1690,100192378,0.9838321475069345,false,1690,100192378,0.9838321475069345
6860,4004,0.9167702684346559,false,6860,4004,0.9167702684346559
6860,27178,0.8133773240889138,false,6860,27178,0.8133773240889138
6860,100288637,0.9397533937766307,false,6860,100288637,0.9397533937766307
6860,105369685,0.9598285651196419,false,6860,105369685,0.9598285651196419
6860,105375622,0.9042892271316461,false,6860,105375622,0.9042892271316461
6860,55723,0.9143951878570745,false,6860,55723,0.9143951878570745
360205,1748,0.8615115129033901,false,360205,1748,0.8615115129033901
360205,8332,0.9376702917838288,false,360205,8332,0.9376702917838288
360205,80329,0.8895835617247435,false,360205,80329,0.8895835617247435
360205,148645,0.9094936603563314,false,360205,148645,0.9094936603563314
360205,100192378,0.9757142221855141,false,360205,100192378,0.9757142221855141
151760,105371664,0.8893655994526339,false,151760,105371664,0.8893655994526339
151760,51802,0.8851717753708397,false,151760,51802,0.8851717753708397
1748,8332,0.8084720031859893,false,1748,8332,0.8084720031859893
1748,80329,0.8357684409556541,false,1748,80329,0.8357684409556541
1748,148645,0.8934470066003222,false,1748,148645,0.8934470066003222
1748,100192378,0.8958189955502531,false,1748,100192378,0.8958189955502531
4004,27178,0.8737586132957906,false,4004,27178,0.8737586132957906
4004,100288637,0.9643007905831551,false,4004,100288637,0.9643007905831551
4004,105369685,0.8333805006569509,false,4004,105369685,0.8333805006569509
4004,105375622,0.9929243697158874,false,4004,105375622,0.9929243697158874
4004,55723,0.9054379966637077,false,4004,55723,0.9054379966637077
105371664,51802,0.9774904286402213,false,105371664,51802,0.9774904286402213
8332,80329,0.8084235262545989,false,8332,80329,0.8084235262545989
8332,148645,0.8109082315456609,false,8332,148645,0.8109082315456609
8332,100192378,0.9507665202010325,false,8332,100192378,0.9507665202010325
27178,100288637,0.886208100356662,false,27178,100288637,0.886208100356662
27178,105369685,0.8330262983960375,false,27178,105369685,0.8330262983960375
27178,105375622,0.8575275486903182,false,27178,105375622,0.8575275486903182
27178,55723,0.8297497690368135,false,27178,55723,0.8297497690368135
100288637,105369685,0.8858137625469872,false,100288637,105369685,0.8858137625469872
100288637,105375622,0.9505117251366555,false,100288637,105375622,0.9505117251366555
100288637,55723,0.954648185828363,false,100288637,55723,0.954648185828363
80329,148645,0.8802215745649352,false,80329,148645,0.8802215745649352
80329,100192378,0.8206491080454378,false,80329,100192378,0.8206491080454378
105369685,105375622,0.8099318909640417,false,105369685,105375622,0.8099318909640417
105369685,55723,0.8497091370225011,false,105369685,55723,0.8497091370225011
148645,100192378,0.8916264072284743,false,148645,100192378,0.8916264072284743
105375622,55723,0.9021403100304788,false,105375622,55723,0.9021403100304788
