Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371927,1047,0.8953711705270214,false,105371927,1047,0.8953711705270214
105371927,100874530,0.803223128572289,false,105371927,100874530,0.803223128572289
105371927,9496,0.8919561301495305,false,105371927,9496,0.8919561301495305
105371927,9758,0.9253749346083455,false,105371927,9758,0.9253749346083455
105371927,1062,0.8170301109865861,false,105371927,1062,0.8170301109865861
105371927,2893,0.8942977283467157,false,105371927,2893,0.8942977283467157
105371927,56203,0.8187585031217652,false,105371927,56203,0.8187585031217652
105371927,23532,0.9058189933221656,false,105371927,23532,0.9058189933221656
105371927,1748,0.91596852146807,false,105371927,1748,0.91596852146807
105371927,647309,0.891800579788329,false,105371927,647309,0.891800579788329
105371927,4547,0.8655786227616901,false,105371927,4547,0.8655786227616901
105371927,3239,0.9380619168219959,false,105371927,3239,0.9380619168219959
105371927,101927813,0.8226557468898889,false,105371927,101927813,0.8226557468898889
1047,5347,0.8073478631603196,false,1047,5347,0.8073478631603196
1047,54443,0.841405374570232,false,1047,54443,0.841405374570232
1047,105369685,0.8375621669271281,false,1047,105369685,0.8375621669271281
1047,157570,0.8268287623868199,false,1047,157570,0.8268287623868199
1047,9496,0.9406635995079378,false,1047,9496,0.9406635995079378
1047,9758,0.9658788649158276,false,1047,9758,0.9658788649158276
1047,1062,0.8587446786893276,false,1047,1062,0.8587446786893276
1047,2893,0.9655028007220798,false,1047,2893,0.9655028007220798
1047,699,0.9027931851025011,false,1047,699,0.9027931851025011
1047,56203,0.9399911428987684,false,1047,56203,0.9399911428987684
1047,23532,0.9239053856757032,false,1047,23532,0.9239053856757032
1047,1748,0.9916394219444359,false,1047,1748,0.9916394219444359
1047,647309,0.9933576058566991,false,1047,647309,0.9933576058566991
1047,146909,0.8585315866120876,false,1047,146909,0.8585315866120876
1047,4547,0.9571219769622966,false,1047,4547,0.9571219769622966
1047,3239,0.963733393178134,false,1047,3239,0.963733393178134
1047,101927813,0.9127123226278807,false,1047,101927813,0.9127123226278807
101928152,105370960,0.9209030422246508,false,101928152,105370960,0.9209030422246508
101928152,51198,0.8442422514514741,false,101928152,51198,0.8442422514514741
101928152,10265,0.8594871988571231,false,101928152,10265,0.8594871988571231
101928152,100048912,0.8415630204072884,false,101928152,100048912,0.8415630204072884
101928152,105371050,0.8015598777136993,false,101928152,105371050,0.8015598777136993
101928152,1033,0.9013466633450111,false,101928152,1033,0.9013466633450111
101928152,9133,0.9118980940223053,false,101928152,9133,0.9118980940223053
101928152,2290,0.9225216316499149,false,101928152,2290,0.9225216316499149
101928152,5101,0.8896473632953446,false,101928152,5101,0.8896473632953446
101928152,51203,0.8112274060341659,false,101928152,51203,0.8112274060341659
101928152,57082,0.8040319002713155,false,101928152,57082,0.8040319002713155
101928152,53820,0.8154338280764446,false,101928152,53820,0.8154338280764446
101928152,339256,0.8917703450531215,false,101928152,339256,0.8917703450531215
101928152,107984763,0.9266366759503265,false,101928152,107984763,0.9266366759503265
101928152,58,0.9023346786377009,false,101928152,58,0.9023346786377009
101928152,105375622,0.8587464419674256,false,101928152,105375622,0.8587464419674256
101928152,641,0.816895356614654,false,101928152,641,0.816895356614654
101928152,10874,0.8987486348594184,false,101928152,10874,0.8987486348594184
101928152,6241,0.8910838819723071,false,101928152,6241,0.8910838819723071
101928152,5083,0.8197274828629381,false,101928152,5083,0.8197274828629381
