Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,55165,0.826075898906489,false,9768,55165,0.826075898906489
9768,1870,0.9011526037347599,false,9768,1870,0.9011526037347599
9768,57405,0.8191084491983888,false,9768,57405,0.8191084491983888
9768,29128,0.8736775140691732,false,9768,29128,0.8736775140691732
9768,57082,0.8271036620760404,false,9768,57082,0.8271036620760404
9768,7153,0.8567141205584745,false,9768,7153,0.8567141205584745
9768,24137,0.8602471454403672,false,9768,24137,0.8602471454403672
9768,64151,0.843035801504262,false,9768,64151,0.843035801504262
728833,56992,0.8579462367976501,false,728833,56992,0.8579462367976501
728833,201299,0.8235506781180681,false,728833,201299,0.8235506781180681
120939,176,0.8499270427240988,false,120939,176,0.8499270427240988
1047,6345,0.9375317406017751,false,1047,6345,0.9375317406017751
1047,4544,0.9496845313339032,false,1047,4544,0.9496845313339032
1047,166979,0.9496845313339032,false,1047,166979,0.9496845313339032
1047,594855,0.9302962403831285,false,1047,594855,0.9302962403831285
1047,5865,0.9446370700069197,false,1047,5865,0.9446370700069197
1047,3580,0.909354624373714,false,1047,3580,0.909354624373714
1047,116173,0.8519053801608619,false,1047,116173,0.8519053801608619
1047,101927686,0.8535568835500625,false,1047,101927686,0.8535568835500625
1047,26150,0.9136689811445154,false,1047,26150,0.9136689811445154
1047,6716,0.9400203190934304,false,1047,6716,0.9400203190934304
1047,219527,0.8744433082159414,false,1047,219527,0.8744433082159414
983,79801,0.8587089817589955,false,983,79801,0.8587089817589955
983,9824,0.8475909357949248,false,983,9824,0.8475909357949248
983,55355,0.8178747177007721,false,983,55355,0.8178747177007721
983,54443,0.8886303969285105,false,983,54443,0.8886303969285105
983,55165,0.9191142665954097,false,983,55165,0.9191142665954097
983,9833,0.8775029097263616,false,983,9833,0.8775029097263616
983,3161,0.912786017343942,false,983,3161,0.912786017343942
983,51203,0.9328600223695231,false,983,51203,0.9328600223695231
983,29128,0.8986468561205313,false,983,29128,0.8986468561205313
983,3832,0.9545478457179901,false,983,3832,0.9545478457179901
983,55872,0.8796525924478563,false,983,55872,0.8796525924478563
983,7153,0.9541178838688292,false,983,7153,0.9541178838688292
983,4751,0.9045110052038475,false,983,4751,0.9045110052038475
983,6241,0.8990548219886711,false,983,6241,0.8990548219886711
983,24137,0.8938275057859993,false,983,24137,0.8938275057859993
983,9787,0.8692946857409254,false,983,9787,0.8692946857409254
983,9212,0.819974699925753,false,983,9212,0.819974699925753
983,1063,0.8371338412116555,false,983,1063,0.8371338412116555
983,146909,0.852183785561216,false,983,146909,0.852183785561216
983,64151,0.8001931207114771,false,983,64151,0.8001931207114771
983,100507118,0.8929352776621071,false,983,100507118,0.8929352776621071
79801,55355,0.837585759793774,false,79801,55355,0.837585759793774
79801,259266,0.9294922689285594,false,79801,259266,0.9294922689285594
79801,54443,0.8194331304233452,false,79801,54443,0.8194331304233452
79801,55165,0.8536334976632732,false,79801,55165,0.8536334976632732
79801,9833,0.8427585707433635,false,79801,9833,0.8427585707433635
79801,3161,0.8261398662771656,false,79801,3161,0.8261398662771656
79801,51203,0.8974831533047997,false,79801,51203,0.8974831533047997
79801,29128,0.8246276193110504,false,79801,29128,0.8246276193110504
79801,57082,0.8119424560684335,false,79801,57082,0.8119424560684335
79801,55872,0.848178993436096,false,79801,55872,0.848178993436096
79801,7153,0.8103165688032574,false,79801,7153,0.8103165688032574
79801,6241,0.8749595346135498,false,79801,6241,0.8749595346135498
79801,9787,0.9340553814166956,false,79801,9787,0.9340553814166956
79801,9212,0.8684762986174658,false,79801,9212,0.8684762986174658
79801,1063,0.8768462451104422,false,79801,1063,0.8768462451104422
79801,146909,0.88310534985567,false,79801,146909,0.88310534985567
79801,3833,0.845527629461731,false,79801,3833,0.845527629461731
79801,64151,0.807013649143935,false,79801,64151,0.807013649143935
79801,100507118,0.8404919699948543,false,79801,100507118,0.8404919699948543
100874530,107987172,0.8044798660415454,false,100874530,107987172,0.8044798660415454
574414,2834,0.8455921268650785,false,574414,2834,0.8455921268650785
574414,400618,0.8907896890832766,false,574414,400618,0.8907896890832766
574414,574029,0.8643318439973756,false,574414,574029,0.8643318439973756
574414,1813,0.9315115763762335,false,574414,1813,0.9315115763762335
574414,112937,0.8519889712192398,false,574414,112937,0.8519889712192398
9824,54443,0.9411032850984741,false,9824,54443,0.9411032850984741
9824,55165,0.8754275047012648,false,9824,55165,0.8754275047012648
9824,9833,0.8172699012858999,false,9824,9833,0.8172699012858999
9824,3161,0.8428470225703546,false,9824,3161,0.8428470225703546
9824,51203,0.8499167461334755,false,9824,51203,0.8499167461334755
9824,3832,0.8627462997390857,false,9824,3832,0.8627462997390857
9824,157570,0.8017497991819303,false,9824,157570,0.8017497991819303
9824,55872,0.8287098094055158,false,9824,55872,0.8287098094055158
9824,7153,0.8522605798738823,false,9824,7153,0.8522605798738823
9824,4751,0.8690858701884985,false,9824,4751,0.8690858701884985
9824,6241,0.8548503968156325,false,9824,6241,0.8548503968156325
9824,100507118,0.8268585099464368,false,9824,100507118,0.8268585099464368
54821,57405,0.8187444452690785,false,54821,57405,0.8187444452690785
10024,100048912,0.8305125429413033,false,10024,100048912,0.8305125429413033
10024,4496,0.8668124072423432,false,10024,4496,0.8668124072423432
10024,56300,0.8791310702299591,false,10024,56300,0.8791310702299591
10024,4605,0.8666751728286721,false,10024,4605,0.8666751728286721
55355,259266,0.8937088531584664,false,55355,259266,0.8937088531584664
55355,55165,0.915510282991359,false,55355,55165,0.915510282991359
55355,1870,0.8234175880705658,false,55355,1870,0.8234175880705658
55355,51203,0.8630276679310396,false,55355,51203,0.8630276679310396
55355,57405,0.8281756648647102,false,55355,57405,0.8281756648647102
55355,995,0.8270088239721012,false,55355,995,0.8270088239721012
55355,29128,0.881281315977991,false,55355,29128,0.881281315977991
55355,57082,0.9041674812799588,false,55355,57082,0.9041674812799588
55355,55872,0.8292335067505633,false,55355,55872,0.8292335067505633
55355,7153,0.8547067202408372,false,55355,7153,0.8547067202408372
55355,6241,0.9020730983380394,false,55355,6241,0.9020730983380394
55355,24137,0.9300883952667153,false,55355,24137,0.9300883952667153
55355,9787,0.8949289559563947,false,55355,9787,0.8949289559563947
55355,9212,0.896407492242716,false,55355,9212,0.896407492242716
55355,1063,0.8359340377373136,false,55355,1063,0.8359340377373136
55355,3833,0.826156742725904,false,55355,3833,0.826156742725904
55355,64151,0.8943115842607824,false,55355,64151,0.8943115842607824
55355,100507118,0.8178191753865038,false,55355,100507118,0.8178191753865038
6345,4544,0.9232443856425134,false,6345,4544,0.9232443856425134
6345,166979,0.9232443856425134,false,6345,166979,0.9232443856425134
6345,594855,0.9101943623112121,false,6345,594855,0.9101943623112121
6345,5865,0.9160677297655853,false,6345,5865,0.9160677297655853
6345,3580,0.886092341378171,false,6345,3580,0.886092341378171
6345,116173,0.8786298860420582,false,6345,116173,0.8786298860420582
6345,26150,0.8469309243057304,false,6345,26150,0.8469309243057304
6345,6716,0.9123737646029823,false,6345,6716,0.9123737646029823
6345,219527,0.8757178542300689,false,6345,219527,0.8757178542300689
