Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105378305,245972,0.9859521898407065,false,105378305,245972,0.9859521898407065
105378305,101928173,0.9700489771943074,false,105378305,101928173,0.9700489771943074
105378305,4321,0.9827417690039261,false,105378305,4321,0.9827417690039261
105378305,4318,0.9865031518242962,false,105378305,4318,0.9865031518242962
105378305,1749,0.9774757632566154,false,105378305,1749,0.9774757632566154
105378305,284266,0.9837937221940034,false,105378305,284266,0.9837937221940034
105378305,3783,0.9836705783016066,false,105378305,3783,0.9836705783016066
105378305,29991,0.9904265940056616,false,105378305,29991,0.9904265940056616
105378305,100533990,0.8941606964275318,false,105378305,100533990,0.8941606964275318
105378305,100292680,0.9769246741214135,false,105378305,100292680,0.9769246741214135
105378305,105371664,0.8928590480283455,false,105378305,105371664,0.8928590480283455
105378305,2348,0.973380646251612,false,105378305,2348,0.973380646251612
105378305,653149,0.9128056135570904,false,105378305,653149,0.9128056135570904
105378305,6534,0.9280013545077334,false,105378305,6534,0.9280013545077334
105378305,115019,0.8502277831149004,false,105378305,115019,0.8502277831149004
105378305,91828,0.9809321554122906,false,105378305,91828,0.9809321554122906
105378305,107986951,0.9881689957034443,false,105378305,107986951,0.9881689957034443
105378305,6768,0.9806390945290139,false,105378305,6768,0.9806390945290139
105378305,23562,0.9507453643955234,false,105378305,23562,0.9507453643955234
105378305,105373557,0.9860005984818117,false,105378305,105373557,0.9860005984818117
105378305,26289,0.9814157884604946,false,105378305,26289,0.9814157884604946
105378305,344,0.8982106804780153,false,105378305,344,0.8982106804780153
105378305,10437,0.9433554154041429,false,105378305,10437,0.9433554154041429
105378305,109729184,0.9843274154412932,false,105378305,109729184,0.9843274154412932
105378305,105377508,0.9825586498659561,false,105378305,105377508,0.9825586498659561
105378305,101927686,0.9423462636226884,false,105378305,101927686,0.9423462636226884
105378305,55240,0.9125168373678454,false,105378305,55240,0.9125168373678454
105378305,50615,0.9757886427664696,false,105378305,50615,0.9757886427664696
105375610,120939,0.8983653002326132,false,105375610,120939,0.8983653002326132
105375610,2250,0.8791846003107039,false,105375610,2250,0.8791846003107039
105375610,284240,0.9596549401966118,false,105375610,284240,0.9596549401966118
105375610,79674,0.8766990262755648,false,105375610,79674,0.8766990262755648
105375610,4973,0.9580817066165173,false,105375610,4973,0.9580817066165173
105375610,1630,0.9689148482635882,false,105375610,1630,0.9689148482635882
105375610,5798,0.9548143653769238,false,105375610,5798,0.9548143653769238
105375610,1295,0.9335810122026875,false,105375610,1295,0.9335810122026875
105375610,102723834,0.8811402824625613,false,105375610,102723834,0.8811402824625613
105375610,8529,0.9721250523069975,false,105375610,8529,0.9721250523069975
120939,2250,0.9747257492913473,false,120939,2250,0.9747257492913473
120939,284240,0.9499413312427883,false,120939,284240,0.9499413312427883
120939,79674,0.946722048513516,false,120939,79674,0.946722048513516
120939,4973,0.9733759923419133,false,120939,4973,0.9733759923419133
120939,1630,0.9538001915275903,false,120939,1630,0.9538001915275903
120939,5798,0.9801689658791898,false,120939,5798,0.9801689658791898
120939,1295,0.9523447726011978,false,120939,1295,0.9523447726011978
120939,102723834,0.9001949855545088,false,120939,102723834,0.9001949855545088
