Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,100506071,0.7669924404132143,false,3664,100506071,0.7669924404132143
3664,1690,0.721147975466204,false,3664,1690,0.721147975466204
3664,55355,0.7651648422161454,false,3664,55355,0.7651648422161454
3664,9582,0.8229681898644405,false,3664,9582,0.8229681898644405
3664,83903,0.8574610112564193,false,3664,83903,0.8574610112564193
3664,112937,0.9226550311464033,false,3664,112937,0.9226550311464033
3664,150468,0.7601058881265134,false,3664,150468,0.7601058881265134
28755,4973,0.7961753284417511,false,28755,4973,0.7961753284417511
345079,79733,0.7746721385683364,false,345079,79733,0.7746721385683364
345079,4166,0.7862572842644551,false,345079,4166,0.7862572842644551
100506071,1690,0.991590580709888,false,100506071,1690,0.991590580709888
100506071,79733,0.7705158490847269,false,100506071,79733,0.7705158490847269
100506071,55355,0.707491384028757,false,100506071,55355,0.707491384028757
100506071,9582,0.7590308154179358,false,100506071,9582,0.7590308154179358
100506071,83903,0.7380081927296631,false,100506071,83903,0.7380081927296631
100506071,112937,0.8260712615438348,false,100506071,112937,0.8260712615438348
100506071,150468,0.7439905064767007,false,100506071,150468,0.7439905064767007
1690,79733,0.7592677938379917,false,1690,79733,0.7592677938379917
1690,55355,0.7107849678504076,false,1690,55355,0.7107849678504076
1690,9582,0.7273240650861673,false,1690,9582,0.7273240650861673
1690,83903,0.7007178191205238,false,1690,83903,0.7007178191205238
1690,112937,0.7841724183014581,false,1690,112937,0.7841724183014581
1690,150468,0.7387069272295508,false,1690,150468,0.7387069272295508
7153,107986990,0.8069170607175218,false,7153,107986990,0.8069170607175218
7153,9824,0.8017648732467795,false,7153,9824,0.8017648732467795
7153,51203,0.7504853682935986,false,7153,51203,0.7504853682935986
7153,54443,0.8399757896593627,false,7153,54443,0.8399757896593627
7153,6865,0.7134252079056466,false,7153,6865,0.7134252079056466
7153,1630,0.7383953250929918,false,7153,1630,0.7383953250929918
7153,8424,0.8036152425245686,false,7153,8424,0.8036152425245686
7153,3832,0.8247666593361009,false,7153,3832,0.8247666593361009
7153,100288637,0.7263762436984953,false,7153,100288637,0.7263762436984953
7153,171019,0.7857549965427183,false,7153,171019,0.7857549965427183
7153,2845,0.8196795122034795,false,7153,2845,0.8196795122034795
7153,105369685,0.8354024901251305,false,7153,105369685,0.8354024901251305
7153,55635,0.7807157297399415,false,7153,55635,0.7807157297399415
7153,55247,0.7568695596223699,false,7153,55247,0.7568695596223699
79733,4166,0.8470057877493348,false,79733,4166,0.8470057877493348
107986990,6865,0.7469922268708313,false,107986990,6865,0.7469922268708313
107986990,1630,0.7892323068838014,false,107986990,1630,0.7892323068838014
107986990,9928,0.7691787140997782,false,107986990,9928,0.7691787140997782
107986990,8424,0.8953877308339592,false,107986990,8424,0.8953877308339592
107986990,100288637,0.7260668842169712,false,107986990,100288637,0.7260668842169712
107986990,171019,0.8898241743294655,false,107986990,171019,0.8898241743294655
107986990,2845,0.9057740571259781,false,107986990,2845,0.9057740571259781
107986990,105369685,0.8265609360730426,false,107986990,105369685,0.8265609360730426
