Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,81930,0.7972737627756884,false,8355,81930,0.7972737627756884
8355,22974,0.815117220562755,false,8355,22974,0.815117220562755
8355,150468,0.7368296272257904,false,8355,150468,0.7368296272257904
8355,79801,0.7584719337848829,false,8355,79801,0.7584719337848829
8355,3161,0.7600272098180919,false,8355,3161,0.7600272098180919
8355,5347,0.8669787616743045,false,8355,5347,0.8669787616743045
8355,1063,0.7292669585301704,false,8355,1063,0.7292669585301704
8355,4751,0.7695181625938041,false,8355,4751,0.7695181625938041
8355,54821,0.8123392401365884,false,8355,54821,0.8123392401365884
8355,3833,0.8366428139293046,false,8355,3833,0.8366428139293046
8355,4001,0.7203997139826375,false,8355,4001,0.7203997139826375
8355,101927813,0.7286709812768157,false,8355,101927813,0.7286709812768157
8355,991,0.7653092679850624,false,8355,991,0.7653092679850624
8355,55789,0.8243016349283405,false,8355,55789,0.8243016349283405
8355,24137,0.8972589305662809,false,8355,24137,0.8972589305662809
81930,22974,0.948031830548319,false,81930,22974,0.948031830548319
81930,150468,0.9300521240680295,false,81930,150468,0.9300521240680295
81930,79801,0.9832899807252187,false,81930,79801,0.9832899807252187
81930,3161,0.8950533480420682,false,81930,3161,0.8950533480420682
81930,5347,0.844059008217196,false,81930,5347,0.844059008217196
81930,1063,0.8007775334050229,false,81930,1063,0.8007775334050229
81930,4751,0.836332197502417,false,81930,4751,0.836332197502417
81930,54821,0.9152704071465179,false,81930,54821,0.9152704071465179
81930,3833,0.9338213280805431,false,81930,3833,0.9338213280805431
81930,4001,0.9541792787094109,false,81930,4001,0.9541792787094109
81930,101927813,0.774337941713775,false,81930,101927813,0.774337941713775
81930,991,0.9474052191412726,false,81930,991,0.9474052191412726
81930,55789,0.9439029303923169,false,81930,55789,0.9439029303923169
81930,24137,0.8995501646483482,false,81930,24137,0.8995501646483482
112268037,107984129,0.8785539616944604,false,112268037,107984129,0.8785539616944604
112268037,101928152,0.826084573533655,false,112268037,101928152,0.826084573533655
112268037,10874,0.924379284993851,false,112268037,10874,0.924379284993851
112268037,389336,0.8844858545642709,false,112268037,389336,0.8844858545642709
112268037,105370960,0.8952475884592525,false,112268037,105370960,0.8952475884592525
112268037,176,0.8350643673547539,false,112268037,176,0.8350643673547539
112268037,2290,0.8672012102310311,false,112268037,2290,0.8672012102310311
112268037,84107,0.880094605863497,false,112268037,84107,0.880094605863497
112268037,6241,0.8631833674882188,false,112268037,6241,0.8631833674882188
112268037,100506827,0.889151038571641,false,112268037,100506827,0.889151038571641
112268037,147841,0.791543056517752,false,112268037,147841,0.791543056517752
112268037,100048912,0.9188852248797642,false,112268037,100048912,0.9188852248797642
112268037,4004,0.8659213296436106,false,112268037,4004,0.8659213296436106
112268037,1033,0.8529755870102887,false,112268037,1033,0.8529755870102887
112268037,81849,0.8743983122355731,false,112268037,81849,0.8743983122355731
112268037,347252,0.9216223332694423,false,112268037,347252,0.9216223332694423
112268037,7545,0.8894638780746074,false,112268037,7545,0.8894638780746074
112268037,2297,0.7568790379526844,false,112268037,2297,0.7568790379526844
