Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,1047,0.748767840470413,false,728833,1047,0.748767840470413
728833,1995,0.7453610651701191,false,728833,1995,0.7453610651701191
728833,79801,0.8629950721908614,false,728833,79801,0.8629950721908614
728833,51198,0.803943873934578,false,728833,51198,0.803943873934578
728833,5347,0.822934109713713,false,728833,5347,0.822934109713713
728833,79733,0.844944209859407,false,728833,79733,0.844944209859407
728833,9824,0.9384946385558356,false,728833,9824,0.9384946385558356
728833,259266,0.7280753139808794,false,728833,259266,0.7280753139808794
728833,284403,0.8306799987198222,false,728833,284403,0.8306799987198222
728833,1033,0.8973263901604525,false,728833,1033,0.8973263901604525
728833,112268460,0.7840690476592013,false,728833,112268460,0.7840690476592013
728833,100289137,0.7150436347027861,false,728833,100289137,0.7150436347027861
728833,55143,0.870429368137064,false,728833,55143,0.870429368137064
728833,554282,0.9675450323395399,false,728833,554282,0.9675450323395399
728833,653820,0.9278532120524785,false,728833,653820,0.9278532120524785
728833,150468,0.9055306847323115,false,728833,150468,0.9055306847323115
728833,3161,0.8192988965427846,false,728833,3161,0.8192988965427846
728833,100506411,0.7536296026078848,false,728833,100506411,0.7536296026078848
728833,51203,0.892240791961325,false,728833,51203,0.892240791961325
728833,374946,0.7363174798015497,false,728833,374946,0.7363174798015497
728833,57082,0.9092337078198461,false,728833,57082,0.9092337078198461
728833,157570,0.8454349662805568,false,728833,157570,0.8454349662805568
728833,55247,0.8980443755062544,false,728833,55247,0.8980443755062544
728833,11130,0.8232866460516506,false,728833,11130,0.8232866460516506
728833,10874,0.7635707612557096,false,728833,10874,0.7635707612557096
728833,891,0.8808211852190075,false,728833,891,0.8808211852190075
728833,4751,0.8781492533573149,false,728833,4751,0.8781492533573149
728833,374393,0.7916613735107313,false,728833,374393,0.7916613735107313
728833,10460,0.7768940719267713,false,728833,10460,0.7768940719267713
728833,55057,0.7660665644640491,false,728833,55057,0.7660665644640491
728833,27178,0.7152932445312187,false,728833,27178,0.7152932445312187
728833,55789,0.8527023566849123,false,728833,55789,0.8527023566849123
728833,24137,0.8829075398673459,false,728833,24137,0.8829075398673459
728833,55723,0.8661877890276991,false,728833,55723,0.8661877890276991
728833,9212,0.7270173663690049,false,728833,9212,0.7270173663690049
728833,22974,0.8718465606317195,false,728833,22974,0.8718465606317195
728833,699,0.8490691133851488,false,728833,699,0.8490691133851488
728833,1063,0.8579495829105709,false,728833,1063,0.8579495829105709
728833,101927355,0.8479445226974475,false,728833,101927355,0.8479445226974475
728833,105371275,0.7188153015002089,false,728833,105371275,0.7188153015002089
728833,9928,0.7021608743281015,false,728833,9928,0.7021608743281015
728833,64151,0.9424076619057762,false,728833,64151,0.9424076619057762
728833,253650,0.7012199279465329,false,728833,253650,0.7012199279465329
728833,101927813,0.7032326926588144,false,728833,101927813,0.7032326926588144
728833,701,0.9135350716963435,false,728833,701,0.9135350716963435
728833,100288637,0.8067324512835118,false,728833,100288637,0.8067324512835118
728833,991,0.7708931074550409,false,728833,991,0.7708931074550409
728833,23566,0.7312359761446513,false,728833,23566,0.7312359761446513
1047,1995,0.9412024693923002,false,1047,1995,0.9412024693923002
1047,51198,0.8260872467009336,false,1047,51198,0.8260872467009336
1047,79733,0.7995274347177885,false,1047,79733,0.7995274347177885
1047,2625,0.7139779344264338,false,1047,2625,0.7139779344264338
1047,100289137,0.8566737085127467,false,1047,100289137,0.8566737085127467
1047,55143,0.723434418714027,false,1047,55143,0.723434418714027
1047,554282,0.7052831070389436,false,1047,554282,0.7052831070389436
1047,3161,0.7989949212005542,false,1047,3161,0.7989949212005542
1047,100506411,0.8292194179294888,false,1047,100506411,0.8292194179294888
1047,51203,0.8791342810670254,false,1047,51203,0.8791342810670254
1047,374946,0.8236216103964591,false,1047,374946,0.8236216103964591
1047,7546,0.7805659316732847,false,1047,7546,0.7805659316732847
1047,57082,0.7513256488814666,false,1047,57082,0.7513256488814666
1047,53820,0.7883563000717729,false,1047,53820,0.7883563000717729
1047,157570,0.7068856297594582,false,1047,157570,0.7068856297594582
1047,55247,0.8653071710700881,false,1047,55247,0.8653071710700881
1047,11130,0.773283344562366,false,1047,11130,0.773283344562366
1047,10874,0.838461119735198,false,1047,10874,0.838461119735198
1047,2301,0.8136655648795557,false,1047,2301,0.8136655648795557
1047,4751,0.7185704127051487,false,1047,4751,0.7185704127051487
1047,374393,0.883715794566403,false,1047,374393,0.883715794566403
1047,55057,0.8554390689994806,false,1047,55057,0.8554390689994806
1047,56896,0.8511033516786688,false,1047,56896,0.8511033516786688
1047,27178,0.8098449188185549,false,1047,27178,0.8098449188185549
1047,4166,0.7872390012673163,false,1047,4166,0.7872390012673163
1047,55723,0.8134491849834672,false,1047,55723,0.8134491849834672
1047,3664,0.8415025006816208,false,1047,3664,0.8415025006816208
1047,101927355,0.8914454609691632,false,1047,101927355,0.8914454609691632
1047,105371275,0.7514421779569996,false,1047,105371275,0.7514421779569996
1047,253650,0.81227130294104,false,1047,253650,0.81227130294104
1047,101927813,0.8375165115865238,false,1047,101927813,0.8375165115865238
1047,701,0.7260376901130027,false,1047,701,0.7260376901130027
1047,100288637,0.7951882283447005,false,1047,100288637,0.7951882283447005
1047,23566,0.8443919324176216,false,1047,23566,0.8443919324176216
1995,51198,0.8472007804995583,false,1995,51198,0.8472007804995583
1995,79733,0.7440372889671634,false,1995,79733,0.7440372889671634
1995,2625,0.7988976108572476,false,1995,2625,0.7988976108572476
1995,100289137,0.9470437749182568,false,1995,100289137,0.9470437749182568
1995,3161,0.8031379843289386,false,1995,3161,0.8031379843289386
1995,100506411,0.9026775083642075,false,1995,100506411,0.9026775083642075
1995,51203,0.8762209882184406,false,1995,51203,0.8762209882184406
1995,374946,0.9007608136397955,false,1995,374946,0.9007608136397955
1995,7546,0.8302990460650016,false,1995,7546,0.8302990460650016
1995,57082,0.7243680594216422,false,1995,57082,0.7243680594216422
1995,53820,0.8751411351560051,false,1995,53820,0.8751411351560051
1995,55247,0.7536971762834935,false,1995,55247,0.7536971762834935
1995,10874,0.9014953416950713,false,1995,10874,0.9014953416950713
1995,2301,0.8328820062801727,false,1995,2301,0.8328820062801727
1995,4751,0.7908150439235246,false,1995,4751,0.7908150439235246
1995,374393,0.9589251108432831,false,1995,374393,0.9589251108432831
1995,55057,0.8713336165227497,false,1995,55057,0.8713336165227497
1995,56896,0.8633222669908217,false,1995,56896,0.8633222669908217
1995,27178,0.7959607953151973,false,1995,27178,0.7959607953151973
1995,4166,0.8281796916131808,false,1995,4166,0.8281796916131808
1995,55723,0.765646334587997,false,1995,55723,0.765646334587997
1995,3664,0.8147205321039219,false,1995,3664,0.8147205321039219
1995,9212,0.7542765695060187,false,1995,9212,0.7542765695060187
1995,11001,0.7235766260735025,false,1995,11001,0.7235766260735025
1995,101927355,0.9231178031030547,false,1995,101927355,0.9231178031030547
1995,105371275,0.7269387449563841,false,1995,105371275,0.7269387449563841
1995,253650,0.903780059366148,false,1995,253650,0.903780059366148
1995,101927813,0.8278820634312012,false,1995,101927813,0.8278820634312012
1995,100288637,0.7389068942442822,false,1995,100288637,0.7389068942442822
1995,9076,0.8066268016763491,false,1995,9076,0.8066268016763491
1995,23566,0.9133379027643284,false,1995,23566,0.9133379027643284
79801,144455,0.7256671585562137,false,79801,144455,0.7256671585562137
79801,5347,0.9193646971361195,false,79801,5347,0.9193646971361195
79801,79733,0.7895757896388201,false,79801,79733,0.7895757896388201
79801,9824,0.9172123421361299,false,79801,9824,0.9172123421361299
79801,259266,0.7872281576944055,false,79801,259266,0.7872281576944055
79801,284403,0.8634498793565917,false,79801,284403,0.8634498793565917
79801,1033,0.9603276700862773,false,79801,1033,0.9603276700862773
79801,112268460,0.9029494432674906,false,79801,112268460,0.9029494432674906
79801,55143,0.886226081382726,false,79801,55143,0.886226081382726
79801,554282,0.8605772388584904,false,79801,554282,0.8605772388584904
79801,653820,0.7943737332066697,false,79801,653820,0.7943737332066697
79801,150468,0.8281449297042661,false,79801,150468,0.8281449297042661
79801,3161,0.804867788791815,false,79801,3161,0.804867788791815
79801,51203,0.8109355797523654,false,79801,51203,0.8109355797523654
79801,6273,0.8367714916202268,false,79801,6273,0.8367714916202268
79801,57082,0.9200998966964613,false,79801,57082,0.9200998966964613
79801,157570,0.7497821002366584,false,79801,157570,0.7497821002366584
79801,55247,0.7359844529821258,false,79801,55247,0.7359844529821258
79801,11130,0.756772747047929,false,79801,11130,0.756772747047929
79801,891,0.8901277916294744,false,79801,891,0.8901277916294744
79801,4751,0.8454131525098798,false,79801,4751,0.8454131525098798
79801,10460,0.8956704984084899,false,79801,10460,0.8956704984084899
79801,27178,0.7647476729553441,false,79801,27178,0.7647476729553441
79801,55789,0.753347377084206,false,79801,55789,0.753347377084206
79801,24137,0.8870831761005187,false,79801,24137,0.8870831761005187
79801,55723,0.74520760340006,false,79801,55723,0.74520760340006
79801,9212,0.7801242708268578,false,79801,9212,0.7801242708268578
79801,22974,0.9610952796660414,false,79801,22974,0.9610952796660414
79801,699,0.7282014242322987,false,79801,699,0.7282014242322987
79801,1063,0.9350642487690194,false,79801,1063,0.9350642487690194
79801,101927355,0.7038491072479691,false,79801,101927355,0.7038491072479691
79801,9928,0.8074656371298196,false,79801,9928,0.8074656371298196
79801,11004,0.7652708933459328,false,79801,11004,0.7652708933459328
79801,81624,0.725077476590918,false,79801,81624,0.725077476590918
79801,64151,0.9036532216222702,false,79801,64151,0.9036532216222702
79801,701,0.8129133723078764,false,79801,701,0.8129133723078764
79801,100288637,0.8366727723863352,false,79801,100288637,0.8366727723863352
79801,991,0.9597069168784093,false,79801,991,0.9597069168784093
144455,9824,0.7073099646765761,false,144455,9824,0.7073099646765761
144455,259266,0.9116252497218159,false,144455,259266,0.9116252497218159
144455,54443,0.768702602279889,false,144455,54443,0.768702602279889
144455,1033,0.7117259011292615,false,144455,1033,0.7117259011292615
144455,55143,0.7269498838844748,false,144455,55143,0.7269498838844748
144455,554282,0.7127713288288393,false,144455,554282,0.7127713288288393
144455,653820,0.7216131683362522,false,144455,653820,0.7216131683362522
144455,157570,0.7724233779071422,false,144455,157570,0.7724233779071422
144455,3856,0.8069043399681963,false,144455,3856,0.8069043399681963
144455,113218482,0.8004027629110239,false,144455,113218482,0.8004027629110239
144455,9928,0.9106033981825491,false,144455,9928,0.9106033981825491
144455,991,0.7132730816849032,false,144455,991,0.7132730816849032
51198,79733,0.8387013748133115,false,51198,79733,0.8387013748133115
51198,9824,0.8283130207574184,false,51198,9824,0.8283130207574184
51198,2625,0.7163055400585547,false,51198,2625,0.7163055400585547
51198,284403,0.7294514754620364,false,51198,284403,0.7294514754620364
51198,100289137,0.9023054196159201,false,51198,100289137,0.9023054196159201
51198,55143,0.7593855382380146,false,51198,55143,0.7593855382380146
51198,554282,0.7772157375591314,false,51198,554282,0.7772157375591314
51198,653820,0.7396624258905199,false,51198,653820,0.7396624258905199
51198,150468,0.7318861459773913,false,51198,150468,0.7318861459773913
51198,3161,0.7949516317666423,false,51198,3161,0.7949516317666423
51198,100506411,0.8100510423211227,false,51198,100506411,0.8100510423211227
51198,51203,0.9228281560199181,false,51198,51203,0.9228281560199181
51198,374946,0.8233582546880928,false,51198,374946,0.8233582546880928
51198,7546,0.7454517929220182,false,51198,7546,0.7454517929220182
51198,57082,0.880912723359327,false,51198,57082,0.880912723359327
51198,53820,0.7897647769604702,false,51198,53820,0.7897647769604702
51198,55247,0.8395086512526525,false,51198,55247,0.8395086512526525
51198,11130,0.753656619624304,false,51198,11130,0.753656619624304
51198,10874,0.8103467506761352,false,51198,10874,0.8103467506761352
51198,2301,0.7531810452084224,false,51198,2301,0.7531810452084224
51198,4751,0.8073622137677322,false,51198,4751,0.8073622137677322
51198,374393,0.9119422802956977,false,51198,374393,0.9119422802956977
51198,55057,0.8459402442358102,false,51198,55057,0.8459402442358102
51198,56896,0.8058196469733304,false,51198,56896,0.8058196469733304
51198,27178,0.8157197550935307,false,51198,27178,0.8157197550935307
51198,4166,0.7023083077104767,false,51198,4166,0.7023083077104767
51198,55723,0.8867625980779584,false,51198,55723,0.8867625980779584
51198,1063,0.774932406493562,false,51198,1063,0.774932406493562
51198,101927355,0.9040407920701625,false,51198,101927355,0.9040407920701625
51198,64151,0.7809201331572587,false,51198,64151,0.7809201331572587
51198,253650,0.8328008742797501,false,51198,253650,0.8328008742797501
51198,101927813,0.7806078544067061,false,51198,101927813,0.7806078544067061
51198,701,0.872660114134644,false,51198,701,0.872660114134644
51198,100288637,0.864177885454937,false,51198,100288637,0.864177885454937
51198,23566,0.7550338880327078,false,51198,23566,0.7550338880327078
5347,79733,0.7263333283008789,false,5347,79733,0.7263333283008789
5347,9824,0.8170464048680262,false,5347,9824,0.8170464048680262
5347,259266,0.7127401885282354,false,5347,259266,0.7127401885282354
5347,284403,0.8259234128650932,false,5347,284403,0.8259234128650932
5347,1033,0.9251393885695126,false,5347,1033,0.9251393885695126
5347,112268460,0.978778787552772,false,5347,112268460,0.978778787552772
5347,55143,0.8006361179233688,false,5347,55143,0.8006361179233688
5347,554282,0.744640792124436,false,5347,554282,0.744640792124436
5347,653820,0.8184356958293808,false,5347,653820,0.8184356958293808
5347,150468,0.8687240709609225,false,5347,150468,0.8687240709609225
5347,3161,0.7931899532857812,false,5347,3161,0.7931899532857812
5347,51203,0.7491904037812437,false,5347,51203,0.7491904037812437
5347,6273,0.7591019030379565,false,5347,6273,0.7591019030379565
5347,57082,0.8371377733924159,false,5347,57082,0.8371377733924159
5347,157570,0.8062795323135129,false,5347,157570,0.8062795323135129
