Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,64699,0.9093401923203142,false,3664,64699,0.9093401923203142
3664,345079,0.8854664368745929,false,3664,345079,0.8854664368745929
3664,57016,0.9496313956652798,false,3664,57016,0.9496313956652798
3664,25818,0.9419043900076425,false,3664,25818,0.9419043900076425
3664,54854,0.9433761590108998,false,3664,54854,0.9433761590108998
3664,5650,0.925576226455632,false,3664,5650,0.925576226455632
3664,3914,0.927895644093391,false,3664,3914,0.927895644093391
3664,2348,0.9497235935626468,false,3664,2348,0.9497235935626468
3664,115019,0.9399310624188966,false,3664,115019,0.9399310624188966
3664,6768,0.8535844561423385,false,3664,6768,0.8535844561423385
3664,168002,0.9202949664172072,false,3664,168002,0.9202949664172072
3664,9076,0.9347174865235094,false,3664,9076,0.9347174865235094
3664,286676,0.8546749281380336,false,3664,286676,0.8546749281380336
3664,5653,0.9499971060117325,false,3664,5653,0.9499971060117325
3664,8529,0.9490083826466258,false,3664,8529,0.9490083826466258
3664,100422894,0.8933818392166515,false,3664,100422894,0.8933818392166515
11130,1301,0.8869893253913358,false,11130,1301,0.8869893253913358
11130,2301,0.9254756217000444,false,11130,2301,0.9254756217000444
11130,9700,0.9732543478074734,false,11130,9700,0.9732543478074734
11130,151760,0.9176015249059322,false,11130,151760,0.9176015249059322
11130,105370953,0.8966507418244254,false,11130,105370953,0.8966507418244254
11130,105374166,0.9391689608018584,false,11130,105374166,0.9391689608018584
11130,105371275,0.9315618781744611,false,11130,105371275,0.9315618781744611
11130,101927354,0.8768365853415377,false,11130,101927354,0.8768365853415377
11130,1630,0.8895920885369065,false,11130,1630,0.8895920885369065
11130,56300,0.9742218815298972,false,11130,56300,0.9742218815298972
11130,102723724,0.8855150038555875,false,11130,102723724,0.8855150038555875
11130,7477,0.8792094122227561,false,11130,7477,0.8792094122227561
11130,9388,0.8856993758061159,false,11130,9388,0.8856993758061159
11130,105372950,0.9096851773970424,false,11130,105372950,0.9096851773970424
11130,26150,0.9004601520962641,false,11130,26150,0.9004601520962641
11130,105377404,0.9231664122273626,false,11130,105377404,0.9231664122273626
11130,105378523,0.9208802557228881,false,11130,105378523,0.9208802557228881
64699,345079,0.9407672086451052,false,64699,345079,0.9407672086451052
64699,57016,0.9288822925214573,false,64699,57016,0.9288822925214573
64699,25818,0.965724236167229,false,64699,25818,0.965724236167229
64699,54854,0.9774656425245809,false,64699,54854,0.9774656425245809
64699,5650,0.94439149399842,false,64699,5650,0.94439149399842
64699,3914,0.9432523155393098,false,64699,3914,0.9432523155393098
64699,2348,0.9689140774134607,false,64699,2348,0.9689140774134607
64699,115019,0.9281028263343583,false,64699,115019,0.9281028263343583
64699,6768,0.9077488459591577,false,64699,6768,0.9077488459591577
64699,168002,0.9723443746274951,false,64699,168002,0.9723443746274951
64699,9076,0.9632556295699962,false,64699,9076,0.9632556295699962
64699,286676,0.8784611024450344,false,64699,286676,0.8784611024450344
64699,5653,0.9674567381505572,false,64699,5653,0.9674567381505572
64699,8529,0.9724496852593771,false,64699,8529,0.9724496852593771
64699,100422894,0.9187038173210513,false,64699,100422894,0.9187038173210513
143662,245972,0.8765020826319887,false,143662,245972,0.8765020826319887
143662,109729184,0.8948110835462753,false,143662,109729184,0.8948110835462753
143662,107984475,0.8898120099572944,false,143662,107984475,0.8898120099572944
143662,105377508,0.934260178546527,false,143662,105377508,0.934260178546527
345079,57016,0.9540985668402182,false,345079,57016,0.9540985668402182
345079,25818,0.9555610280050272,false,345079,25818,0.9555610280050272
345079,54854,0.9314414320165744,false,345079,54854,0.9314414320165744
345079,5650,0.9311290875633076,false,345079,5650,0.9311290875633076
345079,3914,0.9633504536421431,false,345079,3914,0.9633504536421431
345079,2348,0.9580241892646592,false,345079,2348,0.9580241892646592
345079,115019,0.9124150915842371,false,345079,115019,0.9124150915842371
345079,6768,0.9342488518763928,false,345079,6768,0.9342488518763928
345079,168002,0.9468164207643518,false,345079,168002,0.9468164207643518
345079,9076,0.9590386280611402,false,345079,9076,0.9590386280611402
345079,286676,0.8559843351333923,false,345079,286676,0.8559843351333923
345079,5653,0.9579520779044475,false,345079,5653,0.9579520779044475
345079,8529,0.9572562009291159,false,345079,8529,0.9572562009291159
345079,100422894,0.9636201282066406,false,345079,100422894,0.9636201282066406
245972,109729184,0.9405006570261263,false,245972,109729184,0.9405006570261263
245972,107984475,0.980384855307495,false,245972,107984475,0.980384855307495
245972,105377508,0.917506331745832,false,245972,105377508,0.917506331745832
1301,2301,0.8668148628988146,false,1301,2301,0.8668148628988146
1301,9700,0.8636484525075867,false,1301,9700,0.8636484525075867
1301,151760,0.9553383769208893,false,1301,151760,0.9553383769208893
1301,105370953,0.9567967075142136,false,1301,105370953,0.9567967075142136
1301,105374166,0.9591187911975165,false,1301,105374166,0.9591187911975165
1301,105371275,0.9824032845639834,false,1301,105371275,0.9824032845639834
1301,101927354,0.9346356846346735,false,1301,101927354,0.9346356846346735
1301,1630,0.9778406093574761,false,1301,1630,0.9778406093574761
1301,56300,0.8861209273415624,false,1301,56300,0.8861209273415624
1301,102723724,0.9752073544290323,false,1301,102723724,0.9752073544290323
1301,7477,0.9288966483937542,false,1301,7477,0.9288966483937542
1301,3881,0.9049099683453744,false,1301,3881,0.9049099683453744
1301,9388,0.8586922138409743,false,1301,9388,0.8586922138409743
1301,105372950,0.9577015602528735,false,1301,105372950,0.9577015602528735
1301,26150,0.8983113741355939,false,1301,26150,0.8983113741355939
1301,105377404,0.9338405231831428,false,1301,105377404,0.9338405231831428
1301,105378523,0.8680879334853014,false,1301,105378523,0.8680879334853014
57016,25818,0.9688035784244409,false,57016,25818,0.9688035784244409
57016,54854,0.944882650870959,false,57016,54854,0.944882650870959
57016,5650,0.953171407795697,false,57016,5650,0.953171407795697
57016,3914,0.9652523885779604,false,57016,3914,0.9652523885779604
57016,2348,0.9780077072638513,false,57016,2348,0.9780077072638513
57016,115019,0.9694224896226841,false,57016,115019,0.9694224896226841
57016,6768,0.9101027391181151,false,57016,6768,0.9101027391181151
57016,168002,0.9450886967510914,false,57016,168002,0.9450886967510914
57016,9076,0.9701268956753396,false,57016,9076,0.9701268956753396
57016,286676,0.881502447001892,false,57016,286676,0.881502447001892
57016,5653,0.9776430504516563,false,57016,5653,0.9776430504516563
57016,8529,0.9773202091506825,false,57016,8529,0.9773202091506825
57016,100422894,0.9420349714276511,false,57016,100422894,0.9420349714276511
2301,9700,0.893238815515362,false,2301,9700,0.893238815515362
2301,151760,0.9261617572166723,false,2301,151760,0.9261617572166723
2301,105370953,0.931625403079403,false,2301,105370953,0.931625403079403
2301,105374166,0.9079169510850688,false,2301,105374166,0.9079169510850688
2301,105371275,0.8902723303763462,false,2301,105371275,0.8902723303763462
2301,101927354,0.8637765355968628,false,2301,101927354,0.8637765355968628
2301,1630,0.9107318696083142,false,2301,1630,0.9107318696083142
2301,56300,0.9402779812121362,false,2301,56300,0.9402779812121362
2301,102723724,0.8884700212407906,false,2301,102723724,0.8884700212407906
2301,7477,0.8782276374651866,false,2301,7477,0.8782276374651866
2301,9388,0.8701775398275196,false,2301,9388,0.8701775398275196
2301,105372950,0.9286316013661968,false,2301,105372950,0.9286316013661968
2301,26150,0.866055902889469,false,2301,26150,0.866055902889469
2301,105377404,0.9432221990922829,false,2301,105377404,0.9432221990922829
2301,105378523,0.8955489221287873,false,2301,105378523,0.8955489221287873
9700,151760,0.8862349293493632,false,9700,151760,0.8862349293493632
9700,105370953,0.8776221515712578,false,9700,105370953,0.8776221515712578
9700,105374166,0.9155650622521911,false,9700,105374166,0.9155650622521911
9700,105371275,0.9118775006962924,false,9700,105371275,0.9118775006962924
9700,101927354,0.8831861315513977,false,9700,101927354,0.8831861315513977
9700,1630,0.8678837312848104,false,9700,1630,0.8678837312848104
9700,56300,0.9510135743651679,false,9700,56300,0.9510135743651679
9700,102723724,0.8639503749872022,false,9700,102723724,0.8639503749872022
9700,7477,0.8680765704029257,false,9700,7477,0.8680765704029257
9700,9388,0.8589524535043955,false,9700,9388,0.8589524535043955
9700,105372950,0.8897549557373052,false,9700,105372950,0.8897549557373052
9700,26150,0.9229876551122367,false,9700,26150,0.9229876551122367
9700,105377404,0.8854857808126088,false,9700,105377404,0.8854857808126088
9700,105378523,0.8796195584232667,false,9700,105378523,0.8796195584232667
25818,54854,0.9680566214925498,false,25818,54854,0.9680566214925498
25818,5650,0.985814622700552,false,25818,5650,0.985814622700552
25818,3914,0.9822875683301169,false,25818,3914,0.9822875683301169
25818,2348,0.9973977003980546,false,25818,2348,0.9973977003980546
25818,115019,0.9657387799332942,false,25818,115019,0.9657387799332942
25818,6768,0.948254750170068,false,25818,6768,0.948254750170068
25818,168002,0.9822856332735358,false,25818,168002,0.9822856332735358
25818,9076,0.9899392918504007,false,25818,9076,0.9899392918504007
25818,286676,0.9049809368518429,false,25818,286676,0.9049809368518429
25818,5653,0.9972413726955125,false,25818,5653,0.9972413726955125
