Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,1870,0.8130130677217308,false,728833,1870,0.8130130677217308
728833,641,0.8325845063165467,false,728833,641,0.8325845063165467
728833,105370960,0.7205892346632811,false,728833,105370960,0.7205892346632811
728833,51198,0.8498607129395677,false,728833,51198,0.8498607129395677
728833,79733,0.8363003047474559,false,728833,79733,0.8363003047474559
728833,9378,0.7132536667205364,false,728833,9378,0.7132536667205364
728833,9824,0.9273193836197483,false,728833,9824,0.9273193836197483
728833,51203,0.9178477620011063,false,728833,51203,0.9178477620011063
728833,10265,0.77401192323136,false,728833,10265,0.77401192323136
728833,6241,0.8452413067739378,false,728833,6241,0.8452413067739378
728833,147841,0.8235556555296326,false,728833,147841,0.8235556555296326
728833,100048912,0.822230879415693,false,728833,100048912,0.822230879415693
728833,113115,0.7985716146436805,false,728833,113115,0.7985716146436805
728833,729533,0.9346069560734123,false,728833,729533,0.9346069560734123
728833,55165,0.9249464280277288,false,728833,55165,0.9249464280277288
728833,1033,0.8672131807729252,false,728833,1033,0.8672131807729252
728833,9493,0.9075850842106764,false,728833,9493,0.9075850842106764
728833,57082,0.9436243222284755,false,728833,57082,0.9436243222284755
728833,81624,0.8393053691684835,false,728833,81624,0.8393053691684835
728833,11065,0.904586687404021,false,728833,11065,0.904586687404021
728833,151648,0.9078882940751202,false,728833,151648,0.9078882940751202
728833,53820,0.79618906207563,false,728833,53820,0.79618906207563
728833,221150,0.9336281873969164,false,728833,221150,0.9336281873969164
728833,554282,0.9663434320540453,false,728833,554282,0.9663434320540453
728833,701,0.9800930664773312,false,728833,701,0.9800930664773312
728833,9133,0.8646984275984283,false,728833,9133,0.8646984275984283
728833,100288637,0.8595161140887536,false,728833,100288637,0.8595161140887536
728833,100507118,0.8708019214201944,false,728833,100507118,0.8708019214201944
728833,5083,0.7455063993389398,false,728833,5083,0.7455063993389398
728833,105375622,0.7380132772090631,false,728833,105375622,0.7380132772090631
728833,55723,0.8171443639985227,false,728833,55723,0.8171443639985227
1870,641,0.8880286610219231,false,1870,641,0.8880286610219231
1870,105370960,0.823152202407846,false,1870,105370960,0.823152202407846
1870,51198,0.7996101173735155,false,1870,51198,0.7996101173735155
1870,79733,0.9215159030793578,false,1870,79733,0.9215159030793578
1870,9378,0.8494960858744686,false,1870,9378,0.8494960858744686
1870,9824,0.9036231787001872,false,1870,9824,0.9036231787001872
1870,51203,0.8781083364612174,false,1870,51203,0.8781083364612174
1870,10265,0.7663836677649762,false,1870,10265,0.7663836677649762
1870,6241,0.757185996778181,false,1870,6241,0.757185996778181
1870,147841,0.9402623953666831,false,1870,147841,0.9402623953666831
1870,100048912,0.8262172538205438,false,1870,100048912,0.8262172538205438
1870,113115,0.7632279758780858,false,1870,113115,0.7632279758780858
1870,729533,0.7745807348571564,false,1870,729533,0.7745807348571564
1870,55165,0.8755739559250633,false,1870,55165,0.8755739559250633
1870,1033,0.8130832680749254,false,1870,1033,0.8130832680749254
