Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,7153,0.9371151256596724,false,9768,7153,0.9371151256596724
9768,55165,0.9067302743551808,false,9768,55165,0.9067302743551808
9768,29128,0.9237640352908678,false,9768,29128,0.9237640352908678
1029,1749,0.91360141891083,false,1029,1749,0.91360141891083
9212,6241,0.9066927914270468,false,9212,6241,0.9066927914270468
9212,259266,0.9093796128819464,false,9212,259266,0.9093796128819464
9212,128239,0.9367084431482481,false,9212,128239,0.9367084431482481
9212,113130,0.9323614691156903,false,9212,113130,0.9323614691156903
9212,4288,0.9382525792796279,false,9212,4288,0.9382525792796279
9212,332,0.9217838395663897,false,9212,332,0.9217838395663897
9212,991,0.9594327069521361,false,9212,991,0.9594327069521361
9212,9787,0.938398581271883,false,9212,9787,0.938398581271883
2250,284958,0.9138193923052458,false,2250,284958,0.9138193923052458
2250,115701,0.9031140190179976,false,2250,115701,0.9031140190179976
55872,3161,0.9504085072081856,false,55872,3161,0.9504085072081856
55872,54443,0.9187075802169952,false,55872,54443,0.9187075802169952
55872,55165,0.9140965037424368,false,55872,55165,0.9140965037424368
55872,29128,0.9277172880786956,false,55872,29128,0.9277172880786956
55872,57082,0.9037828971601397,false,55872,57082,0.9037828971601397
55872,64151,0.9317733231052502,false,55872,64151,0.9317733231052502
7272,3161,0.9113384631926286,false,7272,3161,0.9113384631926286
7272,4751,0.9123596218585367,false,7272,4751,0.9123596218585367
7272,100288637,0.9017044779420794,false,7272,100288637,0.9017044779420794
3161,4751,0.9253713309056107,false,3161,4751,0.9253713309056107
3161,54443,0.9306788200945396,false,3161,54443,0.9306788200945396
3161,55165,0.9044295949167136,false,3161,55165,0.9044295949167136
3161,29128,0.9152257787858318,false,3161,29128,0.9152257787858318
3161,64151,0.9200668425212972,false,3161,64151,0.9200668425212972
7153,4751,0.9100229459332241,false,7153,4751,0.9100229459332241
7153,54443,0.9239618293341668,false,7153,54443,0.9239618293341668
7153,55165,0.9266916432924455,false,7153,55165,0.9266916432924455
7153,29128,0.9511964539241283,false,7153,29128,0.9511964539241283
7153,57082,0.9219926164111013,false,7153,57082,0.9219926164111013
7153,64151,0.911982774965007,false,7153,64151,0.911982774965007
4751,54443,0.9035059618693464,false,4751,54443,0.9035059618693464
4751,100288637,0.9186281471781143,false,4751,100288637,0.9186281471781143
107985017,113130,0.9031917086035,false,107985017,113130,0.9031917086035
6241,55355,0.9411369326192006,false,6241,55355,0.9411369326192006
6241,259266,0.9115172495761884,false,6241,259266,0.9115172495761884
6241,128239,0.9242881168995055,false,6241,128239,0.9242881168995055
6241,332,0.9655598971518883,false,6241,332,0.9655598971518883
6241,150468,0.9284286026226515,false,6241,150468,0.9284286026226515
6241,9787,0.9439787683795845,false,6241,9787,0.9439787683795845
55355,259266,0.9248863720554088,false,55355,259266,0.9248863720554088
55355,128239,0.9090791666367475,false,55355,128239,0.9090791666367475
55355,55165,0.9036974932358188,false,55355,55165,0.9036974932358188
55355,220134,0.9294917705301114,false,55355,220134,0.9294917705301114
55355,332,0.9518337614572265,false,55355,332,0.9518337614572265
55355,150468,0.9440668691410362,false,55355,150468,0.9440668691410362
55355,9787,0.928540835587749,false,55355,9787,0.928540835587749
57405,259266,0.9012636183428384,false,57405,259266,0.9012636183428384
57405,332,0.9059385546296486,false,57405,332,0.9059385546296486
57405,100507118,0.9054419135977683,false,57405,100507118,0.9054419135977683
259266,128239,0.9305217685050817,false,259266,128239,0.9305217685050817
259266,220134,0.9094636813578971,false,259266,220134,0.9094636813578971
259266,4288,0.941615681302667,false,259266,4288,0.941615681302667
259266,332,0.9140171312444582,false,259266,332,0.9140171312444582
259266,991,0.9396558452550614,false,259266,991,0.9396558452550614
259266,150468,0.9078160413130736,false,259266,150468,0.9078160413130736
259266,9787,0.9615350563699663,false,259266,9787,0.9615350563699663
54443,9928,0.9140611874155888,false,54443,9928,0.9140611874155888
54443,55165,0.9269682258764864,false,54443,55165,0.9269682258764864
54443,29128,0.924584070696223,false,54443,29128,0.924584070696223
54443,57082,0.9274320423747807,false,54443,57082,0.9274320423747807
54443,64151,0.9720358888032611,false,54443,64151,0.9720358888032611
105371737,105375027,0.9229401502975791,false,105371737,105375027,0.9229401502975791
105371737,1813,0.9475172583194525,false,105371737,1813,0.9475172583194525
128239,4288,0.9570338429665181,false,128239,4288,0.9570338429665181
128239,332,0.9293765481576458,false,128239,332,0.9293765481576458
128239,991,0.9538929510548382,false,128239,991,0.9538929510548382
128239,150468,0.9354868386371892,false,128239,150468,0.9354868386371892
128239,9787,0.9503677977622219,false,128239,9787,0.9503677977622219
105375027,1813,0.9195510988176401,false,105375027,1813,0.9195510988176401
9928,100288637,0.9192411537697431,false,9928,100288637,0.9192411537697431
55165,29128,0.9343014258313926,false,55165,29128,0.9343014258313926
55165,57082,0.9289164863547951,false,55165,57082,0.9289164863547951
55165,64151,0.9522269664451442,false,55165,64151,0.9522269664451442
102467080,3881,0.9216601384147025,false,102467080,3881,0.9216601384147025
29128,64151,0.9483255156795023,false,29128,64151,0.9483255156795023
113130,4288,0.9079543398669959,false,113130,4288,0.9079543398669959
113130,100507118,0.907704173519399,false,113130,100507118,0.907704173519399
113130,991,0.9387375733860089,false,113130,991,0.9387375733860089
113130,9787,0.9284421161776916,false,113130,9787,0.9284421161776916
220134,64151,0.9196923607632725,false,220134,64151,0.9196923607632725
220134,150468,0.9215177506328117,false,220134,150468,0.9215177506328117
220134,9787,0.9014881632486663,false,220134,9787,0.9014881632486663
4288,991,0.9742909654502774,false,4288,991,0.9742909654502774
4288,150468,0.9158540273074167,false,4288,150468,0.9158540273074167
4288,9787,0.9453795561902433,false,4288,9787,0.9453795561902433
57082,64151,0.9288301858871708,false,57082,64151,0.9288301858871708
332,991,0.9111593413397944,false,332,991,0.9111593413397944
332,150468,0.9091085493546368,false,332,150468,0.9091085493546368
332,9787,0.924557130495594,false,332,9787,0.924557130495594
991,9787,0.9378170003095837,false,991,9787,0.9378170003095837
150468,9787,0.96485766055882,false,150468,9787,0.96485766055882
