Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,63898,0.9139835708647942,false,253650,63898,0.9139835708647942
253650,100652791,0.9152563444071252,false,253650,100652791,0.9152563444071252
253650,109729184,0.9219286111566312,false,253650,109729184,0.9219286111566312
253650,4318,0.9330859773547074,false,253650,4318,0.9330859773547074
253650,5101,0.93004619954347,false,253650,5101,0.93004619954347
101927687,5265,0.9001841501469109,false,101927687,5265,0.9001841501469109
101927687,58,0.9460248697512011,false,101927687,58,0.9460248697512011
101927687,285987,1.0,false,101927687,285987,1.0
101927687,28809,0.9928384869885127,false,101927687,28809,0.9928384869885127
101927687,101927750,1.0,false,101927687,101927750,1.0
101927687,5653,0.9923896527116574,false,101927687,5653,0.9923896527116574
101927687,5650,0.9880906373484136,false,101927687,5650,0.9880906373484136
101927687,729442,1.0,false,101927687,729442,1.0
101927687,8538,1.0,false,101927687,8538,1.0
101927687,4004,0.9964675898788843,false,101927687,4004,0.9964675898788843
5265,58,0.9046237852112151,false,5265,58,0.9046237852112151
5265,285987,0.9001841501469108,false,5265,285987,0.9001841501469108
5265,28809,0.9020736872181453,false,5265,28809,0.9020736872181453
5265,101927750,0.9001841501469108,false,5265,101927750,0.9001841501469108
5265,5653,0.9059257697195495,false,5265,5653,0.9059257697195495
5265,5650,0.9144026324125046,false,5265,5650,0.9144026324125046
5265,729442,0.9001841501469108,false,5265,729442,0.9001841501469108
5265,8538,0.9001841501469108,false,5265,8538,0.9001841501469108
5265,4004,0.9139424047008297,false,5265,4004,0.9139424047008297
63898,100652791,0.9245192326072025,false,63898,100652791,0.9245192326072025
63898,109729184,0.9044783910219559,false,63898,109729184,0.9044783910219559
63898,4318,0.9167489113705631,false,63898,4318,0.9167489113705631
63898,5101,0.9175560396905125,false,63898,5101,0.9175560396905125
100652791,109729184,0.9402647365042209,false,100652791,109729184,0.9402647365042209
100652791,4318,0.9794402450367601,false,100652791,4318,0.9794402450367601
100652791,5101,0.9577431842556196,false,100652791,5101,0.9577431842556196
58,285987,0.9460248697512011,false,58,285987,0.9460248697512011
58,28809,0.9318231852934657,false,58,28809,0.9318231852934657
58,101927750,0.9460248697512011,false,58,101927750,0.9460248697512011
58,5653,0.9243882600938479,false,58,5653,0.9243882600938479
58,5650,0.9175339224512257,false,58,5650,0.9175339224512257
58,729442,0.9460248697512011,false,58,729442,0.9460248697512011
58,8538,0.9460248697512011,false,58,8538,0.9460248697512011
58,4004,0.9345207751399338,false,58,4004,0.9345207751399338
285987,28809,0.9928384869885127,false,285987,28809,0.9928384869885127
285987,101927750,1.0,false,285987,101927750,1.0
285987,5653,0.9923896527116574,false,285987,5653,0.9923896527116574
285987,5650,0.9880906373484136,false,285987,5650,0.9880906373484136
285987,729442,1.0,false,285987,729442,1.0
285987,8538,1.0,false,285987,8538,1.0
285987,4004,0.9964675898788843,false,285987,4004,0.9964675898788843
28809,101927750,0.9928384869885126,false,28809,101927750,0.9928384869885126
28809,5653,0.9817042599389622,false,28809,5653,0.9817042599389622
28809,5650,0.9749713245769397,false,28809,5650,0.9749713245769397
28809,729442,0.9928384869885126,false,28809,729442,0.9928384869885126
28809,8538,0.9928384869885126,false,28809,8538,0.9928384869885126
28809,4004,0.9889880611840455,false,28809,4004,0.9889880611840455
101927750,5653,0.9923896527116574,false,101927750,5653,0.9923896527116574
101927750,5650,0.9880906373484136,false,101927750,5650,0.9880906373484136
101927750,729442,1.0,false,101927750,729442,1.0
101927750,8538,1.0,false,101927750,8538,1.0
101927750,4004,0.9964675898788843,false,101927750,4004,0.9964675898788843
5653,5650,0.996731787625702,false,5653,5650,0.996731787625702
5653,729442,0.9923896527116574,false,5653,729442,0.9923896527116574
5653,8538,0.9923896527116574,false,5653,8538,0.9923896527116574
5653,4004,0.9912808839676298,false,5653,4004,0.9912808839676298
5650,729442,0.9880906373484137,false,5650,729442,0.9880906373484137
5650,8538,0.9880906373484137,false,5650,8538,0.9880906373484137
5650,4004,0.9896993615845011,false,5650,4004,0.9896993615845011
729442,8538,1.0,false,729442,8538,1.0
729442,4004,0.9964675898788843,false,729442,4004,0.9964675898788843
109729184,4318,0.9879880392662499,false,109729184,4318,0.9879880392662499
109729184,5101,0.9256769683551984,false,109729184,5101,0.9256769683551984
8538,4004,0.9964675898788843,false,8538,4004,0.9964675898788843
4318,5101,0.9507931422888063,false,4318,5101,0.9507931422888063
