Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2328,105372950,0.9209135412035434,false,2328,105372950,0.9209135412035434
2328,113218482,0.9183337986059186,false,2328,113218482,0.9183337986059186
2328,3856,0.894589117678335,false,2328,3856,0.894589117678335
2328,105377404,0.8997881123914797,false,2328,105377404,0.8997881123914797
2328,115701,0.8015541310710674,false,2328,115701,0.8015541310710674
2328,105370953,0.9282163577210447,false,2328,105370953,0.9282163577210447
2328,1573,0.8703315666588237,false,2328,1573,0.8703315666588237
2328,1301,0.8444528938543936,false,2328,1301,0.8444528938543936
2328,4825,0.911306853462536,false,2328,4825,0.911306853462536
2328,102723724,0.8875790972084273,false,2328,102723724,0.8875790972084273
2328,107985436,0.8423281520589844,false,2328,107985436,0.8423281520589844
2328,84561,0.8598244285857793,false,2328,84561,0.8598244285857793
105372950,113218482,0.9565569129337983,false,105372950,113218482,0.9565569129337983
105372950,3856,0.9093432394496177,false,105372950,3856,0.9093432394496177
105372950,105377404,0.9547702892324779,false,105372950,105377404,0.9547702892324779
105372950,115701,0.8958886380959578,false,105372950,115701,0.8958886380959578
105372950,105370953,0.9857656827480633,false,105372950,105370953,0.9857656827480633
105372950,1573,0.8941274762478816,false,105372950,1573,0.8941274762478816
105372950,1301,0.942386681893714,false,105372950,1301,0.942386681893714
105372950,4825,0.9803963565502838,false,105372950,4825,0.9803963565502838
105372950,102723724,0.9892692104377463,false,105372950,102723724,0.9892692104377463
105372950,107985436,0.934020118680464,false,105372950,107985436,0.934020118680464
105372950,84561,0.9598977475284017,false,105372950,84561,0.9598977475284017
113218482,3856,0.9909066952195577,false,113218482,3856,0.9909066952195577
113218482,105377404,0.9038046437732675,false,113218482,105377404,0.9038046437732675
113218482,115701,0.8857559576554933,false,113218482,115701,0.8857559576554933
113218482,105370953,0.9580701883383561,false,113218482,105370953,0.9580701883383561
113218482,1573,0.9218392246281832,false,113218482,1573,0.9218392246281832
113218482,1301,0.9063394790169255,false,113218482,1301,0.9063394790169255
113218482,4825,0.9181010691404272,false,113218482,4825,0.9181010691404272
113218482,102723724,0.9428242678132073,false,113218482,102723724,0.9428242678132073
113218482,107985436,0.8922465552526913,false,113218482,107985436,0.8922465552526913
113218482,84561,0.9315318817159646,false,113218482,84561,0.9315318817159646
3856,105377404,0.8531694350435144,false,3856,105377404,0.8531694350435144
3856,115701,0.8572240735558889,false,3856,115701,0.8572240735558889
3856,105370953,0.9200017683433592,false,3856,105370953,0.9200017683433592
3856,1573,0.9083838032611821,false,3856,1573,0.9083838032611821
3856,1301,0.8591620980484609,false,3856,1301,0.8591620980484609
3856,4825,0.8654649062795913,false,3856,4825,0.8654649062795913
3856,102723724,0.8946192544164839,false,3856,102723724,0.8946192544164839
3856,107985436,0.8455897226813388,false,3856,107985436,0.8455897226813388
3856,84561,0.8903906347997006,false,3856,84561,0.8903906347997006
105377404,115701,0.8878460715738945,false,105377404,115701,0.8878460715738945
105377404,105370953,0.9566400673880041,false,105377404,105370953,0.9566400673880041
105377404,1573,0.8049476022382946,false,105377404,1573,0.8049476022382946
105377404,1301,0.9222948377447325,false,105377404,1301,0.9222948377447325
105377404,4825,0.964386117025564,false,105377404,4825,0.964386117025564
105377404,102723724,0.9440591648897039,false,105377404,102723724,0.9440591648897039
105377404,107985436,0.9356973181836893,false,105377404,107985436,0.9356973181836893
105377404,84561,0.9396156690958763,false,105377404,84561,0.9396156690958763
115701,105370953,0.9095447393237174,false,115701,105370953,0.9095447393237174
115701,1573,0.8287542836607316,false,115701,1573,0.8287542836607316
115701,1301,0.8451185297956593,false,115701,1301,0.8451185297956593
115701,4825,0.937799713307611,false,115701,4825,0.937799713307611
115701,102723724,0.9139586084239427,false,115701,102723724,0.9139586084239427
115701,107985436,0.9165970671068279,false,115701,107985436,0.9165970671068279
115701,84561,0.9659361211601356,false,115701,84561,0.9659361211601356
105370953,1573,0.8728833497333605,false,105370953,1573,0.8728833497333605
105370953,1301,0.9131609153279342,false,105370953,1301,0.9131609153279342
105370953,4825,0.980973546200789,false,105370953,4825,0.980973546200789
105370953,102723724,0.9711988178086617,false,105370953,102723724,0.9711988178086617
105370953,107985436,0.9254225393418987,false,105370953,107985436,0.9254225393418987
105370953,84561,0.9476452288333187,false,105370953,84561,0.9476452288333187
1573,1301,0.864246375766794,false,1573,1301,0.864246375766794
1573,4825,0.8642706869331716,false,1573,4825,0.8642706869331716
1573,102723724,0.8695513267607103,false,1573,102723724,0.8695513267607103
1573,107985436,0.8880215417616928,false,1573,107985436,0.8880215417616928
1573,84561,0.9000510015649461,false,1573,84561,0.9000510015649461
1301,4825,0.9175826037240552,false,1301,4825,0.9175826037240552
1301,102723724,0.9467914174056828,false,1301,102723724,0.9467914174056828
1301,107985436,0.9036426034177586,false,1301,107985436,0.9036426034177586
1301,84561,0.9257229024296699,false,1301,84561,0.9257229024296699
4825,102723724,0.9746747632375538,false,4825,102723724,0.9746747632375538
4825,107985436,0.9505399169655935,false,4825,107985436,0.9505399169655935
4825,84561,0.9711569310255459,false,4825,84561,0.9711569310255459
102723724,107985436,0.9274642529581699,false,102723724,107985436,0.9274642529581699
102723724,84561,0.9626061316803658,false,102723724,84561,0.9626061316803658
107985436,84561,0.9779570821874042,false,107985436,84561,0.9779570821874042
