Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,176,0.8741397787011933,false,3664,176,0.8741397787011933
3664,729447,0.9176329135463757,false,3664,729447,0.9176329135463757
3664,105377404,0.7997983444659882,false,3664,105377404,0.7997983444659882
3664,102723547,0.8810635636652857,false,3664,102723547,0.8810635636652857
3502,145873,0.8421833717700606,false,3502,145873,0.8421833717700606
3502,285987,0.9290936575045993,false,3502,285987,0.9290936575045993
3502,729442,0.9290936575045993,false,3502,729442,0.9290936575045993
3502,4004,0.917924530913253,false,3502,4004,0.917924530913253
3502,5265,0.8483230383527632,false,3502,5265,0.8483230383527632
3502,58,0.8806145464802471,false,3502,58,0.8806145464802471
3502,134285,0.88650048547662,false,3502,134285,0.88650048547662
3502,28809,0.9649881858550584,false,3502,28809,0.9649881858550584
3502,284293,0.8794469057445148,false,3502,284293,0.8794469057445148
3502,5653,0.9146998721703407,false,3502,5653,0.9146998721703407
3502,2019,0.8235818866258232,false,3502,2019,0.8235818866258232
64094,1301,0.8547020245299009,false,64094,1301,0.8547020245299009
64094,2834,0.8301282473884275,false,64094,2834,0.8301282473884275
64094,574029,0.8235376290089513,false,64094,574029,0.8235376290089513
64094,107986951,0.8947257744230337,false,64094,107986951,0.8947257744230337
64094,55789,0.7672334640716356,false,64094,55789,0.7672334640716356
145873,285987,0.8969034771234767,false,145873,285987,0.8969034771234767
145873,729442,0.8969034771234767,false,145873,729442,0.8969034771234767
145873,4004,0.8925852840672884,false,145873,4004,0.8925852840672884
145873,5265,0.9042900532631738,false,145873,5265,0.9042900532631738
145873,58,0.9289583659239302,false,145873,58,0.9289583659239302
145873,134285,0.8800717427360732,false,145873,134285,0.8800717427360732
145873,28809,0.8840967930436809,false,145873,28809,0.8840967930436809
145873,284293,0.8173740939030036,false,145873,284293,0.8173740939030036
145873,5653,0.8876033460392474,false,145873,5653,0.8876033460392474
145873,2019,0.8606364088001204,false,145873,2019,0.8606364088001204
1301,2834,0.8965682769062234,false,1301,2834,0.8965682769062234
1301,574029,0.9589122420499886,false,1301,574029,0.9589122420499886
1301,107986951,0.9578926256690808,false,1301,107986951,0.9578926256690808
1301,55789,0.8096725085237676,false,1301,55789,0.8096725085237676
176,729447,0.884562424900153,false,176,729447,0.884562424900153
176,105377404,0.7990614550584993,false,176,105377404,0.7990614550584993
176,102723547,0.8566989431806052,false,176,102723547,0.8566989431806052
2834,574029,0.8968029747061772,false,2834,574029,0.8968029747061772
2834,107986951,0.9152458068116718,false,2834,107986951,0.9152458068116718
2834,55789,0.7986930918324068,false,2834,55789,0.7986930918324068
729447,105377404,0.8462148942801997,false,729447,105377404,0.8462148942801997
729447,102723547,0.9610315698672776,false,729447,102723547,0.9610315698672776
63898,554202,0.7640224041812527,false,63898,554202,0.7640224041812527
63898,7477,0.8078291939291002,false,63898,7477,0.8078291939291002
63898,23562,0.788601871909077,false,63898,23562,0.788601871909077
63898,860,0.8187422868732223,false,63898,860,0.8187422868732223
63898,5101,0.8091802937186409,false,63898,5101,0.8091802937186409
285987,729442,0.9999999999999999,false,285987,729442,0.9999999999999999
285987,4004,0.9967350270747045,false,285987,4004,0.9967350270747045
285987,5265,0.8894624908852011,false,285987,5265,0.8894624908852011
285987,58,0.9442349251263502,false,285987,58,0.9442349251263502
285987,134285,0.9808373891972808,false,285987,134285,0.9808373891972808
285987,28809,0.992459565412747,false,285987,28809,0.992459565412747
285987,284293,0.7880173744259568,false,285987,284293,0.7880173744259568
