Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,7272,0.7642724490160677,false,9768,7272,0.7642724490160677
9768,2625,0.8659344525194426,false,9768,2625,0.8659344525194426
9768,54821,0.9397616766975323,false,9768,54821,0.9397616766975323
9768,55355,0.785666521668821,false,9768,55355,0.785666521668821
9768,157313,0.9358889701329127,false,9768,157313,0.9358889701329127
9768,9493,0.7813295766773354,false,9768,9493,0.7813295766773354
9768,112268460,0.7542920324413436,false,9768,112268460,0.7542920324413436
9768,4085,0.8567189744631584,false,9768,4085,0.8567189744631584
9768,100874028,0.844045721355426,false,9768,100874028,0.844045721355426
9768,9133,0.958683569613778,false,9768,9133,0.958683569613778
9768,653820,0.8175792038783865,false,9768,653820,0.8175792038783865
9768,150468,0.8623437649501429,false,9768,150468,0.8623437649501429
9768,55388,0.7980708095430219,false,9768,55388,0.7980708095430219
9768,3161,0.7273155118672748,false,9768,3161,0.7273155118672748
9768,57405,0.9775401814023182,false,9768,57405,0.9775401814023182
9768,647946,0.7212752202892471,false,9768,647946,0.7212752202892471
9768,729533,0.8811071369493131,false,9768,729533,0.8811071369493131
9768,89958,0.8145188875194209,false,9768,89958,0.8145188875194209
9768,995,0.8688444141865781,false,9768,995,0.8688444141865781
9768,113130,0.914764406852809,false,9768,113130,0.914764406852809
9768,4288,0.8565779464969965,false,9768,4288,0.8565779464969965
9768,3832,0.8761822209319937,false,9768,3832,0.8761822209319937
9768,11065,0.7688944253779364,false,9768,11065,0.7688944253779364
9768,332,0.8815918881755117,false,9768,332,0.8815918881755117
9768,56992,0.7188330925187915,false,9768,56992,0.7188330925187915
9768,81930,0.8191729964986291,false,9768,81930,0.8191729964986291
9768,641,0.8895203001620721,false,9768,641,0.8895203001620721
9768,6241,0.9485165161249459,false,9768,6241,0.9485165161249459
9768,10643,0.8417099733059932,false,9768,10643,0.8417099733059932
9768,147841,0.8613414154582739,false,9768,147841,0.8613414154582739
9768,10460,0.7416240340852079,false,9768,10460,0.7416240340852079
9768,9156,0.8117375005343399,false,9768,9156,0.8117375005343399
9768,8318,0.86599200943944,false,9768,8318,0.86599200943944
9768,2297,0.8458868077650196,false,9768,2297,0.8458868077650196
9768,55789,0.8516668922967862,false,9768,55789,0.8516668922967862
9768,899,0.8355991054206532,false,9768,899,0.8355991054206532
9768,24137,0.7696903514446677,false,9768,24137,0.7696903514446677
9768,7681,0.7429097597580817,false,9768,7681,0.7429097597580817
9768,6664,0.8245414700879217,false,9768,6664,0.8245414700879217
9768,64843,0.8796385105967671,false,9768,64843,0.8796385105967671
9768,699,0.9136949752593109,false,9768,699,0.9136949752593109
9768,8352,0.9076120613678753,false,9768,8352,0.9076120613678753
9768,284958,0.7610959498944089,false,9768,284958,0.7610959498944089
9768,113115,0.8812080896471997,false,9768,113115,0.8812080896471997
9768,1058,0.8412470066815196,false,9768,1058,0.8412470066815196
9768,9928,0.7001113307817074,false,9768,9928,0.7001113307817074
9768,8332,0.9149353675121643,false,9768,8332,0.9149353675121643
9768,100996301,0.8199664459193631,false,9768,100996301,0.8199664459193631
9768,9355,0.7232532382348251,false,9768,9355,0.7232532382348251
9768,10615,0.8329573728034229,false,9768,10615,0.8329573728034229
728833,7272,0.790789454003912,false,728833,7272,0.790789454003912
728833,144455,0.8230216255094677,false,728833,144455,0.8230216255094677
728833,84107,0.7196858879584184,false,728833,84107,0.7196858879584184
728833,54821,0.736179916628875,false,728833,54821,0.736179916628875
728833,259266,0.8285561924021092,false,728833,259266,0.8285561924021092
728833,1033,0.898085653626974,false,728833,1033,0.898085653626974
728833,9493,0.8966720571277471,false,728833,9493,0.8966720571277471
728833,112268460,0.809714640240362,false,728833,112268460,0.809714640240362
728833,4085,0.883371697511999,false,728833,4085,0.883371697511999
728833,100874028,0.7541039607491969,false,728833,100874028,0.7541039607491969
728833,554282,0.9712703051586359,false,728833,554282,0.9712703051586359
728833,9133,0.7092151728976329,false,728833,9133,0.7092151728976329
728833,653820,0.939419852240806,false,728833,653820,0.939419852240806
728833,150468,0.7899244147431354,false,728833,150468,0.7899244147431354
728833,79100,0.7621879161435992,false,728833,79100,0.7621879161435992
728833,9447,0.7686824946217138,false,728833,9447,0.7686824946217138
728833,3161,0.8316572906445229,false,728833,3161,0.8316572906445229
728833,647946,0.7807646889040031,false,728833,647946,0.7807646889040031
728833,729533,0.9010041687312507,false,728833,729533,0.9010041687312507
728833,374946,0.9033203602216472,false,728833,374946,0.9033203602216472
728833,103689845,0.7818952409483766,false,728833,103689845,0.7818952409483766
728833,3832,0.8692451073678517,false,728833,3832,0.8692451073678517
728833,57082,0.9182020207607436,false,728833,57082,0.9182020207607436
728833,4283,0.7436253931837209,false,728833,4283,0.7436253931837209
728833,56992,0.7660440924431857,false,728833,56992,0.7660440924431857
728833,554279,0.7129502608694375,false,728833,554279,0.7129502608694375
728833,81930,0.7168739609196664,false,728833,81930,0.7168739609196664
728833,55872,0.7363247690637966,false,728833,55872,0.7363247690637966
728833,103695435,0.7339474798429949,false,728833,103695435,0.7339474798429949
728833,6241,0.7562028167611834,false,728833,6241,0.7562028167611834
728833,9348,0.7716630881444967,false,728833,9348,0.7716630881444967
728833,10460,0.7785474723627507,false,728833,10460,0.7785474723627507
728833,9388,0.8190298792146077,false,728833,9388,0.8190298792146077
728833,55789,0.7526572838188512,false,728833,55789,0.7526572838188512
728833,24137,0.8094269773748628,false,728833,24137,0.8094269773748628
728833,699,0.7159762825020596,false,728833,699,0.7159762825020596
728833,1063,0.7817860144521924,false,728833,1063,0.7817860144521924
728833,9928,0.812025084370356,false,728833,9928,0.812025084370356
728833,9355,0.7356734762188503,false,728833,9355,0.7356734762188503
728833,3627,0.7273062979300243,false,728833,3627,0.7273062979300243
7272,79733,0.8837540701402086,false,7272,79733,0.8837540701402086
7272,54821,0.91324776910714,false,7272,54821,0.91324776910714
7272,55355,0.9234329998011155,false,7272,55355,0.9234329998011155
7272,157313,0.8901179623419553,false,7272,157313,0.8901179623419553
7272,9493,0.96979164707561,false,7272,9493,0.96979164707561
7272,112268460,0.7576457415144568,false,7272,112268460,0.7576457415144568
7272,4085,0.9038021361028593,false,7272,4085,0.9038021361028593
7272,100874028,0.9528597925745248,false,7272,100874028,0.9528597925745248
7272,554282,0.7433371409780978,false,7272,554282,0.7433371409780978
7272,9133,0.88779266685299,false,7272,9133,0.88779266685299
7272,653820,0.7962449627021796,false,7272,653820,0.7962449627021796
7272,150468,0.9402130173046784,false,7272,150468,0.9402130173046784
7272,55388,0.7579563251456148,false,7272,55388,0.7579563251456148
7272,57405,0.7446570808072043,false,7272,57405,0.7446570808072043
