Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,55388,0.8919084058437043,false,11130,55388,0.8919084058437043
11130,699,0.848169635780965,false,11130,699,0.848169635780965
11130,983,0.8798033571499008,false,11130,983,0.8798033571499008
11130,9833,0.8298641414060712,false,11130,9833,0.8298641414060712
11130,55872,0.8009454846971741,false,11130,55872,0.8009454846971741
11130,7272,0.8547058042648662,false,11130,7272,0.8547058042648662
11130,3161,0.865661703555692,false,11130,3161,0.865661703555692
11130,7153,0.9037976055638005,false,11130,7153,0.9037976055638005
11130,891,0.8088192179673336,false,11130,891,0.8088192179673336
11130,9824,0.7146626421874702,false,11130,9824,0.7146626421874702
11130,51203,0.7832403207591249,false,11130,51203,0.7832403207591249
11130,4751,0.8980176644534341,false,11130,4751,0.8980176644534341
11130,6241,0.7943571866792912,false,11130,6241,0.7943571866792912
11130,23397,0.9176304697289536,false,11130,23397,0.9176304697289536
11130,54443,0.7909423418751111,false,11130,54443,0.7909423418751111
11130,9928,0.8225204746314764,false,11130,9928,0.8225204746314764
11130,55165,0.8324827577036877,false,11130,55165,0.8324827577036877
11130,29128,0.8093579275851919,false,11130,29128,0.8093579275851919
11130,9156,0.772278261549648,false,11130,9156,0.772278261549648
11130,3832,0.87195453430846,false,11130,3832,0.87195453430846
11130,100874028,0.8624195315030986,false,11130,100874028,0.8624195315030986
11130,221150,0.7790577188459669,false,11130,221150,0.7790577188459669
11130,101927813,0.744299837610372,false,11130,101927813,0.744299837610372
11130,100288637,0.9033519989157248,false,11130,100288637,0.9033519989157248
11130,100507118,0.7586470065576706,false,11130,100507118,0.7586470065576706
11130,24137,0.8206094822761448,false,11130,24137,0.8206094822761448
55388,699,0.8129398065782123,false,55388,699,0.8129398065782123
55388,983,0.8751802166427374,false,55388,983,0.8751802166427374
55388,9833,0.7215052369370337,false,55388,9833,0.7215052369370337
55388,55872,0.7067785018385802,false,55388,55872,0.7067785018385802
55388,7272,0.9322863899083385,false,55388,7272,0.9322863899083385
55388,3161,0.8005766722715988,false,55388,3161,0.8005766722715988
55388,7153,0.8740308292253274,false,55388,7153,0.8740308292253274
55388,891,0.7316350308168151,false,55388,891,0.7316350308168151
55388,51203,0.7550134409177756,false,55388,51203,0.7550134409177756
55388,4751,0.7756227520779806,false,55388,4751,0.7756227520779806
55388,6241,0.7457285219717522,false,55388,6241,0.7457285219717522
55388,23397,0.895656798362263,false,55388,23397,0.895656798362263
55388,57405,0.8247194754358327,false,55388,57405,0.8247194754358327
55388,9928,0.76421870908977,false,55388,9928,0.76421870908977
55388,55165,0.7908019597672835,false,55388,55165,0.7908019597672835
55388,29128,0.876760608181265,false,55388,29128,0.876760608181265
55388,9156,0.7723247068938195,false,55388,9156,0.7723247068938195
55388,3832,0.8008380256693775,false,55388,3832,0.8008380256693775
55388,57082,0.739412641102474,false,55388,57082,0.739412641102474
55388,100874028,0.8118582305883166,false,55388,100874028,0.8118582305883166
