Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3580,0.9061505715576993,false,26279,3580,0.9061505715576993
26279,105377043,0.8260744082839686,false,26279,105377043,0.8260744082839686
26279,55423,0.9058649115417557,false,26279,55423,0.9058649115417557
26279,970,0.8265635400584684,false,26279,970,0.8265635400584684
26279,105373106,0.9715251449731361,false,26279,105373106,0.9715251449731361
26279,28946,0.995276550447661,false,26279,28946,0.995276550447661
26279,29851,0.9006199952190246,false,26279,29851,0.9006199952190246
26279,5133,0.9659106862468375,false,26279,5133,0.9659106862468375
26279,105371152,0.9500903817399893,false,26279,105371152,0.9500903817399893
101927687,51361,0.9104007002595281,false,101927687,51361,0.9104007002595281
101927687,6664,0.9497770027315098,false,101927687,6664,0.9497770027315098
101927687,105371927,0.8923229576398528,false,101927687,105371927,0.8923229576398528
101927687,111216286,0.9296831741600097,false,101927687,111216286,0.9296831741600097
101927687,1745,0.9207022924922458,false,101927687,1745,0.9207022924922458
101927687,283078,0.9126484094462659,false,101927687,283078,0.9126484094462659
101927687,23532,0.9126895001267685,false,101927687,23532,0.9126895001267685
101927687,399815,0.8553866737975043,false,101927687,399815,0.8553866737975043
101927687,10643,0.8995207222352212,false,101927687,10643,0.8995207222352212
101927687,6495,0.8377649545117442,false,101927687,6495,0.8377649545117442
101927687,10642,0.8952602864062311,false,101927687,10642,0.8952602864062311
101927687,105373150,0.9101010930512446,false,101927687,105373150,0.9101010930512446
101927687,80714,0.90582025623541,false,101927687,80714,0.90582025623541
101927687,54478,0.9749520021446262,false,101927687,54478,0.9749520021446262
101927687,654499,0.8368978225777135,false,101927687,654499,0.8368978225777135
101927687,3670,0.9490671444970634,false,101927687,3670,0.9490671444970634
101927687,7020,0.8211613888954427,false,101927687,7020,0.8211613888954427
101927687,8549,0.9248704004051532,false,101927687,8549,0.9248704004051532
79100,554279,0.8589703692472164,false,79100,554279,0.8589703692472164
79100,9447,0.9208064981013245,false,79100,9447,0.9208064981013245
79100,245972,0.8255439378325554,false,79100,245972,0.8255439378325554
79100,4318,0.9504004976505691,false,79100,4318,0.9504004976505691
79100,653149,0.9826804967591956,false,79100,653149,0.9826804967591956
79100,152225,0.8427022318308297,false,79100,152225,0.8427022318308297
79100,27299,0.8585937303979398,false,79100,27299,0.8585937303979398
79100,4283,0.8755579169451541,false,79100,4283,0.8755579169451541
79100,3604,0.8020350411317608,false,79100,3604,0.8020350411317608
79100,109729184,0.9224061900544616,false,79100,109729184,0.9224061900544616
