Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,2250,0.8614189581401884,false,554279,2250,0.8614189581401884
554279,3227,0.998425405963728,false,554279,3227,0.998425405963728
554279,389336,0.9919698619754193,false,554279,389336,0.9919698619754193
554279,1749,0.9528579715473597,false,554279,1749,0.9528579715473597
554279,3229,0.9955844857979893,false,554279,3229,0.9955844857979893
554279,105376041,0.9999999999999999,false,554279,105376041,0.9999999999999999
554279,100505994,0.9999999999999999,false,554279,100505994,0.9999999999999999
554279,105375690,1.0,false,554279,105375690,1.0
554279,387895,0.9719047261481446,false,554279,387895,0.9719047261481446
554279,4496,0.9999999999999999,false,554279,4496,0.9999999999999999
554279,56300,0.9999999999999999,false,554279,56300,0.9999999999999999
554279,646024,0.9999999999999999,false,554279,646024,0.9999999999999999
554279,374946,0.7737241882907884,false,554279,374946,0.7737241882907884
554279,107985492,0.9999999999999999,false,554279,107985492,0.9999999999999999
554279,3053,0.9037396802101602,false,554279,3053,0.9037396802101602
554279,109729169,0.8330184483085494,false,554279,109729169,0.8330184483085494
554279,11075,0.8876289928130656,false,554279,11075,0.8876289928130656
554279,5798,0.7460000817330561,false,554279,5798,0.7460000817330561
554279,2019,0.7514318753035059,false,554279,2019,0.7514318753035059
554279,55655,0.9875328738621124,false,554279,55655,0.9875328738621124
2250,3227,0.849508686203172,false,2250,3227,0.849508686203172
2250,389336,0.8328575866266026,false,2250,389336,0.8328575866266026
2250,1749,0.8121266658904559,false,2250,1749,0.8121266658904559
2250,3229,0.8862492634509076,false,2250,3229,0.8862492634509076
2250,105376041,0.8614189581401884,false,2250,105376041,0.8614189581401884
2250,100505994,0.8614189581401883,false,2250,100505994,0.8614189581401883
2250,105375690,0.8614189581401884,false,2250,105375690,0.8614189581401884
2250,387895,0.8922389507379602,false,2250,387895,0.8922389507379602
2250,4496,0.8614189581401883,false,2250,4496,0.8614189581401883
2250,56300,0.8614189581401884,false,2250,56300,0.8614189581401884
2250,646024,0.8614189581401883,false,2250,646024,0.8614189581401883
2250,374946,0.7937431948217628,false,2250,374946,0.7937431948217628
2250,107985492,0.8614189581401883,false,2250,107985492,0.8614189581401883
2250,3053,0.7119792481550996,false,2250,3053,0.7119792481550996
2250,109729169,0.8091140176390685,false,2250,109729169,0.8091140176390685
2250,11075,0.8510591484621147,false,2250,11075,0.8510591484621147
2250,5798,0.7621784784545669,false,2250,5798,0.7621784784545669
