Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,338797,0.9955869117106524,false,140628,338797,0.9955869117106524
140628,3053,0.9995664666144959,false,140628,3053,0.9995664666144959
140628,50614,0.9123569291832722,false,140628,50614,0.9123569291832722
140628,2845,0.9992780779746124,false,140628,2845,0.9992780779746124
140628,6345,0.9392306876642162,false,140628,6345,0.9392306876642162
140628,40,0.9886797928522579,false,140628,40,0.9886797928522579
140628,100507584,0.9697582779739446,false,140628,100507584,0.9697582779739446
140628,354,0.9998059811829352,false,140628,354,0.9998059811829352
140628,5650,0.9983905822348144,false,140628,5650,0.9983905822348144
140628,101928202,0.8736775674719642,false,140628,101928202,0.8736775674719642
140628,112714,0.9997822372573071,false,140628,112714,0.9997822372573071
140628,203190,0.9966011034502401,false,140628,203190,0.9966011034502401
140628,2834,0.99984062828824,false,140628,2834,0.99984062828824
140628,186,0.9998015027418033,false,140628,186,0.9998015027418033
338797,3053,0.9956620432804405,false,338797,3053,0.9956620432804405
338797,50614,0.9308623667742877,false,338797,50614,0.9308623667742877
338797,2845,0.9959158609372334,false,338797,2845,0.9959158609372334
338797,6345,0.9421986554027966,false,338797,6345,0.9421986554027966
338797,40,0.9903525752171486,false,338797,40,0.9903525752171486
338797,100507584,0.9831222033013534,false,338797,100507584,0.9831222033013534
338797,354,0.9958137084767393,false,338797,354,0.9958137084767393
338797,5650,0.9928982902013272,false,338797,5650,0.9928982902013272
338797,101928202,0.8739007285579168,false,338797,101928202,0.8739007285579168
338797,112714,0.9959823929187706,false,338797,112714,0.9959823929187706
338797,203190,0.9921254684727482,false,338797,203190,0.9921254684727482
338797,2834,0.9957883860507891,false,338797,2834,0.9957883860507891
338797,186,0.9960377909084847,false,338797,186,0.9960377909084847
3053,50614,0.9139854226942288,false,3053,50614,0.9139854226942288
3053,2845,0.9995197629906868,false,3053,2845,0.9995197629906868
3053,6345,0.9366552289362113,false,3053,6345,0.9366552289362113
3053,40,0.9888020468861646,false,3053,40,0.9888020468861646
3053,100507584,0.9696200865034031,false,3053,100507584,0.9696200865034031
3053,354,0.9998387715960336,false,3053,354,0.9998387715960336
3053,5650,0.9973056230027929,false,3053,5650,0.9973056230027929
3053,101928202,0.8729977059883018,false,3053,101928202,0.8729977059883018
3053,112714,0.9997981136802512,false,3053,112714,0.9997981136802512
3053,203190,0.9970647082940391,false,3053,203190,0.9970647082940391
3053,2834,0.9998259880316374,false,3053,2834,0.9998259880316374
3053,186,0.9998175434802813,false,3053,186,0.9998175434802813
50614,2845,0.9152379076587022,false,50614,2845,0.9152379076587022
50614,6345,0.9021713292218406,false,50614,6345,0.9021713292218406
50614,40,0.9073895947245827,false,50614,40,0.9073895947245827
50614,100507584,0.9234866006765141,false,50614,100507584,0.9234866006765141
50614,354,0.9106281807541907,false,50614,354,0.9106281807541907
50614,5650,0.9119985431730713,false,50614,5650,0.9119985431730713
50614,101928202,0.8735221777274413,false,50614,101928202,0.8735221777274413
50614,112714,0.9105856381023859,false,50614,112714,0.9105856381023859
50614,203190,0.9218105745785664,false,50614,203190,0.9218105745785664
50614,2834,0.9105156652368945,false,50614,2834,0.9105156652368945
50614,186,0.9109380705082546,false,50614,186,0.9109380705082546
2845,6345,0.9384805583898733,false,2845,6345,0.9384805583898733
2845,40,0.988277555187825,false,2845,40,0.988277555187825
2845,100507584,0.9744244729481129,false,2845,100507584,0.9744244729481129
2845,354,0.9995471611289255,false,2845,354,0.9995471611289255
2845,5650,0.997451748840763,false,2845,5650,0.997451748840763
2845,101928202,0.8712630424864098,false,2845,101928202,0.8712630424864098
2845,112714,0.9995008704621257,false,2845,112714,0.9995008704621257
2845,203190,0.9963741144607752,false,2845,203190,0.9963741144607752
2845,2834,0.9995267510551324,false,2845,2834,0.9995267510551324
