Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2328,101929215,0.9342829020727148,false,2328,101929215,0.9342829020727148
2328,105375610,0.949101452096287,false,2328,105375610,0.949101452096287
2328,115701,0.905708433853393,false,2328,115701,0.905708433853393
2328,5798,0.9674369518110133,false,2328,5798,0.9674369518110133
2328,4318,0.9006808755411787,false,2328,4318,0.9006808755411787
2328,284240,0.9639984490268413,false,2328,284240,0.9639984490268413
2328,84561,0.9467940746672373,false,2328,84561,0.9467940746672373
2328,4973,0.9622415568926773,false,2328,4973,0.9622415568926773
101929215,105375610,0.9654165356754016,false,101929215,105375610,0.9654165356754016
101929215,115701,0.9214932832059785,false,101929215,115701,0.9214932832059785
101929215,109729184,0.9099115587031917,false,101929215,109729184,0.9099115587031917
101929215,5798,0.9837434256244225,false,101929215,5798,0.9837434256244225
101929215,4318,0.9588807026549099,false,101929215,4318,0.9588807026549099
101929215,284240,0.9712573975404922,false,101929215,284240,0.9712573975404922
101929215,84561,0.9319968579778868,false,101929215,84561,0.9319968579778868
101929215,4973,0.9542922146353268,false,101929215,4973,0.9542922146353268
105375610,115701,0.9108712648214229,false,105375610,115701,0.9108712648214229
105375610,109729184,0.9101098248231044,false,105375610,109729184,0.9101098248231044
105375610,5798,0.9722223398013404,false,105375610,5798,0.9722223398013404
105375610,4318,0.9550413676458662,false,105375610,4318,0.9550413676458662
105375610,284240,0.9542821853321471,false,105375610,284240,0.9542821853321471
105375610,84561,0.9807547576627765,false,105375610,84561,0.9807547576627765
105375610,4973,0.979050603925998,false,105375610,4973,0.979050603925998
115701,5798,0.9442385207588894,false,115701,5798,0.9442385207588894
115701,4318,0.9138516054647289,false,115701,4318,0.9138516054647289
115701,284240,0.9351209916294835,false,115701,284240,0.9351209916294835
115701,84561,0.9248671709339632,false,115701,84561,0.9248671709339632
115701,4973,0.9410474560723325,false,115701,4973,0.9410474560723325
109729184,4318,0.9850684189931893,false,109729184,4318,0.9850684189931893
5798,4318,0.9570757858784559,false,5798,4318,0.9570757858784559
5798,284240,0.9930108399748161,false,5798,284240,0.9930108399748161
5798,84561,0.9647344440931837,false,5798,84561,0.9647344440931837
5798,4973,0.9763140517022071,false,5798,4973,0.9763140517022071
4318,284240,0.9298733314852372,false,4318,284240,0.9298733314852372
4318,84561,0.9277606770710858,false,4318,84561,0.9277606770710858
4318,4973,0.9166871429795616,false,4318,4973,0.9166871429795616
284240,84561,0.949094804809194,false,284240,84561,0.949094804809194
284240,4973,0.9730301092930537,false,284240,4973,0.9730301092930537
84561,4973,0.9787905634893779,false,84561,4973,0.9787905634893779
