Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6865,1047,0.8141319894570866,false,6865,1047,0.8141319894570866
6865,2893,0.775378402190472,false,6865,2893,0.775378402190472
6865,1748,0.7647480211158056,false,6865,1748,0.7647480211158056
6865,647309,0.7907108980965015,false,6865,647309,0.7907108980965015
10721,100507118,0.869966990104665,false,10721,100507118,0.869966990104665
10721,9055,0.9549867029164756,false,10721,9055,0.9549867029164756
100507118,9055,0.9674765377263207,false,100507118,9055,0.9674765377263207
100130275,23286,0.9245409105510304,false,100130275,23286,0.9245409105510304
1047,2893,0.8400346674693313,false,1047,2893,0.8400346674693313
1047,1748,0.9864779501563172,false,1047,1748,0.9864779501563172
1047,647309,0.9926794799219927,false,1047,647309,0.9926794799219927
2893,1748,0.843240458367979,false,2893,1748,0.843240458367979
2893,647309,0.8118238858037986,false,2893,647309,0.8118238858037986
1748,647309,0.9872919578964016,false,1748,647309,0.9872919578964016
