Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105378305,89886,0.938747328249247,false,105378305,89886,0.938747328249247
105378305,340273,0.7868788784367531,false,105378305,340273,0.7868788784367531
105378305,4318,0.8818604176243545,false,105378305,4318,0.8818604176243545
105378305,63898,0.8098472538344624,false,105378305,63898,0.8098472538344624
105378305,100533990,0.7776274443855726,false,105378305,100533990,0.7776274443855726
105378305,10642,0.8115535746354368,false,105378305,10642,0.8115535746354368
105378305,57167,0.8473922058290206,false,105378305,57167,0.8473922058290206
105378305,101928658,0.8169249864921123,false,105378305,101928658,0.8169249864921123
105378305,7477,0.9368893267087345,false,105378305,7477,0.9368893267087345
105378305,26289,0.7902986498269988,false,105378305,26289,0.7902986498269988
105378305,168002,0.9699175540878241,false,105378305,168002,0.9699175540878241
105378305,344,0.8387947745255145,false,105378305,344,0.8387947745255145
105378305,9076,0.8607696381093275,false,105378305,9076,0.8607696381093275
105378305,55867,0.8731542561155394,false,105378305,55867,0.8731542561155394
105378305,109729184,0.9135733875852724,false,105378305,109729184,0.9135733875852724
105378305,5798,0.8051294374796569,false,105378305,5798,0.8051294374796569
89886,340273,0.8016801242587853,false,89886,340273,0.8016801242587853
89886,4318,0.8517489487740478,false,89886,4318,0.8517489487740478
89886,100533990,0.8227709268424067,false,89886,100533990,0.8227709268424067
89886,10642,0.7756829897796925,false,89886,10642,0.7756829897796925
89886,57167,0.8002154693093148,false,89886,57167,0.8002154693093148
89886,7477,0.9217116319610232,false,89886,7477,0.9217116319610232
89886,168002,0.9862559844708084,false,89886,168002,0.9862559844708084
89886,344,0.8770260763376165,false,89886,344,0.8770260763376165
89886,55867,0.8659398885325177,false,89886,55867,0.8659398885325177
89886,109729184,0.8893748840152254,false,89886,109729184,0.8893748840152254
89886,5798,0.7918433170166173,false,89886,5798,0.7918433170166173
340273,4318,0.8122975998893398,false,340273,4318,0.8122975998893398
340273,100533990,0.8019805767522711,false,340273,100533990,0.8019805767522711
340273,10642,0.7624203414401154,false,340273,10642,0.7624203414401154
340273,57167,0.9162126858053901,false,340273,57167,0.9162126858053901
340273,101928658,0.8446242003274238,false,340273,101928658,0.8446242003274238
340273,7477,0.8903923552948183,false,340273,7477,0.8903923552948183
340273,168002,0.8122827457207439,false,340273,168002,0.8122827457207439
340273,344,0.7665657124848748,false,340273,344,0.7665657124848748
340273,9076,0.8510188702418879,false,340273,9076,0.8510188702418879
340273,109729169,0.7684654713142652,false,340273,109729169,0.7684654713142652
340273,55867,0.8523411922072239,false,340273,55867,0.8523411922072239
340273,109729184,0.8181373052758787,false,340273,109729184,0.8181373052758787
340273,5798,0.8479013996343073,false,340273,5798,0.8479013996343073
4318,105377043,0.8668192659589644,false,4318,105377043,0.8668192659589644
4318,63898,0.8996536926929747,false,4318,63898,0.8996536926929747
4318,100533990,0.7854475826196721,false,4318,100533990,0.7854475826196721
4318,10642,0.982965981361331,false,4318,10642,0.982965981361331
4318,57167,0.8477075091380843,false,4318,57167,0.8477075091380843
4318,101928658,0.849641030777607,false,4318,101928658,0.849641030777607
4318,7477,0.9428680045783896,false,4318,7477,0.9428680045783896
4318,26289,0.8140275460629017,false,4318,26289,0.8140275460629017
4318,168002,0.9007641337094813,false,4318,168002,0.9007641337094813
4318,344,0.8314003320254648,false,4318,344,0.8314003320254648
4318,9076,0.8809586078369901,false,4318,9076,0.8809586078369901
4318,109729169,0.7658299990485076,false,4318,109729169,0.7658299990485076
4318,55867,0.8717081410803038,false,4318,55867,0.8717081410803038
4318,109729184,0.9939809109905008,false,4318,109729184,0.9939809109905008
4318,5798,0.7994937169679844,false,4318,5798,0.7994937169679844
105377043,63898,0.8445654718194983,false,105377043,63898,0.8445654718194983
105377043,100533990,0.7543477858014253,false,105377043,100533990,0.7543477858014253
105377043,10642,0.8855274072937552,false,105377043,10642,0.8855274072937552
105377043,57167,0.7628797180404284,false,105377043,57167,0.7628797180404284
105377043,101928658,0.7830499147754386,false,105377043,101928658,0.7830499147754386
105377043,7477,0.7674826399122259,false,105377043,7477,0.7674826399122259
105377043,9076,0.7739562737828191,false,105377043,9076,0.7739562737828191
105377043,109729169,0.8648374232655157,false,105377043,109729169,0.8648374232655157
105377043,55867,0.7881781683739139,false,105377043,55867,0.7881781683739139
105377043,109729184,0.8417292785696946,false,105377043,109729184,0.8417292785696946
105377043,5798,0.7816508975055376,false,105377043,5798,0.7816508975055376
63898,10642,0.8728856341555732,false,63898,10642,0.8728856341555732
63898,57167,0.8368810824059763,false,63898,57167,0.8368810824059763
63898,101928658,0.9108031604065846,false,63898,101928658,0.9108031604065846
63898,7477,0.8712238899466848,false,63898,7477,0.8712238899466848
63898,26289,0.8769103916327514,false,63898,26289,0.8769103916327514
63898,168002,0.7644877688340243,false,63898,168002,0.7644877688340243
63898,9076,0.8385099866318994,false,63898,9076,0.8385099866318994
63898,55867,0.8723967754556261,false,63898,55867,0.8723967754556261
63898,109729184,0.8972373418167567,false,63898,109729184,0.8972373418167567
100533990,10642,0.7587392568438807,false,100533990,10642,0.7587392568438807
100533990,57167,0.8751103364710892,false,100533990,57167,0.8751103364710892
100533990,101928658,0.7785177082893832,false,100533990,101928658,0.7785177082893832
100533990,7477,0.8693530759601622,false,100533990,7477,0.8693530759601622
100533990,168002,0.803516397201498,false,100533990,168002,0.803516397201498
100533990,344,0.9828437750090017,false,100533990,344,0.9828437750090017
100533990,9076,0.7711173764121588,false,100533990,9076,0.7711173764121588
100533990,109729169,0.90622628051878,false,100533990,109729169,0.90622628051878
100533990,55867,0.8454533922244224,false,100533990,55867,0.8454533922244224
100533990,109729184,0.7926107448233992,false,100533990,109729184,0.7926107448233992
100533990,5798,0.956463586216848,false,100533990,5798,0.956463586216848
10642,57167,0.7879088485002984,false,10642,57167,0.7879088485002984
10642,101928658,0.789991226305071,false,10642,101928658,0.789991226305071
10642,7477,0.8831008047180344,false,10642,7477,0.8831008047180344
10642,26289,0.7589948048891534,false,10642,26289,0.7589948048891534
10642,168002,0.826210076077571,false,10642,168002,0.826210076077571
10642,344,0.7980220509427833,false,10642,344,0.7980220509427833
10642,9076,0.879594916323572,false,10642,9076,0.879594916323572
10642,109729169,0.7646615494101628,false,10642,109729169,0.7646615494101628
10642,55867,0.7977077063208358,false,10642,55867,0.7977077063208358
10642,109729184,0.9584629086743641,false,10642,109729184,0.9584629086743641
10642,5798,0.7542104731228346,false,10642,5798,0.7542104731228346
57167,101928658,0.9674009029160264,false,57167,101928658,0.9674009029160264
57167,7477,0.9517077220647963,false,57167,7477,0.9517077220647963
57167,168002,0.8388882749033151,false,57167,168002,0.8388882749033151
57167,344,0.8694556413246906,false,57167,344,0.8694556413246906
57167,9076,0.8797174107830863,false,57167,9076,0.8797174107830863
57167,109729169,0.8775412736652597,false,57167,109729169,0.8775412736652597
57167,55867,0.8907104710465964,false,57167,55867,0.8907104710465964
57167,109729184,0.8580736601898763,false,57167,109729184,0.8580736601898763
57167,5798,0.9521413636589375,false,57167,5798,0.9521413636589375
101928658,7477,0.9244301687921329,false,101928658,7477,0.9244301687921329
101928658,26289,0.8422182044143116,false,101928658,26289,0.8422182044143116
101928658,168002,0.795259479238124,false,101928658,168002,0.795259479238124
101928658,344,0.7901266998962634,false,101928658,344,0.7901266998962634
101928658,9076,0.8403177819910133,false,101928658,9076,0.8403177819910133
101928658,109729169,0.8193316452092916,false,101928658,109729169,0.8193316452092916
101928658,55867,0.8790619194962803,false,101928658,55867,0.8790619194962803
101928658,109729184,0.8589029663188773,false,101928658,109729184,0.8589029663188773
101928658,5798,0.8828520843921359,false,101928658,5798,0.8828520843921359
7477,26289,0.7876531448218814,false,7477,26289,0.7876531448218814
7477,168002,0.9545797477001993,false,7477,168002,0.9545797477001993
7477,344,0.9052914556706742,false,7477,344,0.9052914556706742
7477,9076,0.8820224360889367,false,7477,9076,0.8820224360889367
7477,109729169,0.7985904335286488,false,7477,109729169,0.7985904335286488
7477,55867,0.9350645841036826,false,7477,55867,0.9350645841036826
7477,109729184,0.9592271538505056,false,7477,109729184,0.9592271538505056
7477,5798,0.8993309664729388,false,7477,5798,0.8993309664729388
26289,168002,0.756807222957303,false,26289,168002,0.756807222957303
26289,55867,0.7779241681143146,false,26289,55867,0.7779241681143146
26289,109729184,0.8339391457607587,false,26289,109729184,0.8339391457607587
168002,344,0.8665397734264706,false,168002,344,0.8665397734264706
168002,9076,0.798482803023143,false,168002,9076,0.798482803023143
168002,55867,0.8900834791768203,false,168002,55867,0.8900834791768203
168002,109729184,0.934244179726973,false,168002,109729184,0.934244179726973
168002,5798,0.8030691199375455,false,168002,5798,0.8030691199375455
344,9076,0.7787071886982075,false,344,9076,0.7787071886982075
344,109729169,0.8634147780190978,false,344,109729169,0.8634147780190978
344,55867,0.8566637695553194,false,344,55867,0.8566637695553194
344,109729184,0.8438186310801274,false,344,109729184,0.8438186310801274
344,5798,0.9367025758890989,false,344,5798,0.9367025758890989
9076,109729169,0.8222376771381309,false,9076,109729169,0.8222376771381309
9076,55867,0.7774688085270974,false,9076,55867,0.7774688085270974
9076,109729184,0.8616410443829384,false,9076,109729184,0.8616410443829384
9076,5798,0.8184035272761132,false,9076,5798,0.8184035272761132
109729169,109729184,0.7503056804094975,false,109729169,109729184,0.7503056804094975
109729169,5798,0.9532098711349496,false,109729169,5798,0.9532098711349496
55867,109729184,0.9015244037413666,false,55867,109729184,0.9015244037413666
55867,5798,0.8432087743074027,false,55867,5798,0.8432087743074027
109729184,5798,0.8094089014914303,false,109729184,5798,0.8094089014914303
