Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84649,105375027,0.811252480349118,false,84649,105375027,0.811252480349118
84649,151760,0.7919861427212583,false,84649,151760,0.7919861427212583
84649,3754,0.9005122569471277,false,84649,3754,0.9005122569471277
84649,10942,0.8429949199337542,false,84649,10942,0.8429949199337542
84649,53836,0.8432760944031742,false,84649,53836,0.8432760944031742
84649,112714,0.8188332619684293,false,84649,112714,0.8188332619684293
84649,1813,0.7698003065506186,false,84649,1813,0.7698003065506186
105375027,151760,0.7994977398577551,false,105375027,151760,0.7994977398577551
105375027,3754,0.8974902338214024,false,105375027,3754,0.8974902338214024
105375027,10942,0.9234691800787164,false,105375027,10942,0.9234691800787164
105375027,100192378,0.8394304624784141,false,105375027,100192378,0.8394304624784141
105375027,53836,0.8646798272988642,false,105375027,53836,0.8646798272988642
105375027,112714,0.9580506392479754,false,105375027,112714,0.9580506392479754
105375027,105371737,0.9212100288255128,false,105375027,105371737,0.9212100288255128
105375027,1813,0.9268652768632583,false,105375027,1813,0.9268652768632583
151760,3754,0.8114081972624517,false,151760,3754,0.8114081972624517
151760,10942,0.8021572261710591,false,151760,10942,0.8021572261710591
151760,100192378,0.7974710815317536,false,151760,100192378,0.7974710815317536
151760,53836,0.9070589257958307,false,151760,53836,0.9070589257958307
151760,112714,0.7503615689232668,false,151760,112714,0.7503615689232668
151760,1813,0.7590991193178657,false,151760,1813,0.7590991193178657
3754,10942,0.8559896362174624,false,3754,10942,0.8559896362174624
3754,100192378,0.8201362631226968,false,3754,100192378,0.8201362631226968
3754,53836,0.8947393578928339,false,3754,53836,0.8947393578928339
3754,112714,0.8537074198739595,false,3754,112714,0.8537074198739595
3754,105371737,0.8984630379339373,false,3754,105371737,0.8984630379339373
3754,105373557,0.7613135022849463,false,3754,105373557,0.7613135022849463
3754,1813,0.9425301730500576,false,3754,1813,0.9425301730500576
10942,53836,0.8986691496096918,false,10942,53836,0.8986691496096918
10942,112714,0.9161148084533222,false,10942,112714,0.9161148084533222
10942,105371737,0.8773730701998856,false,10942,105371737,0.8773730701998856
10942,1813,0.8309568048209869,false,10942,1813,0.8309568048209869
100192378,53836,0.7759240724304868,false,100192378,53836,0.7759240724304868
100192378,105371737,0.8149233167148037,false,100192378,105371737,0.8149233167148037
100192378,105373557,0.7577733708176443,false,100192378,105373557,0.7577733708176443
100192378,1813,0.8489531138490266,false,100192378,1813,0.8489531138490266
53836,112714,0.848372505510562,false,53836,112714,0.848372505510562
53836,105371737,0.8618670816383921,false,53836,105371737,0.8618670816383921
53836,1813,0.8818392885021864,false,53836,1813,0.8818392885021864
112714,105371737,0.8583797005735746,false,112714,105371737,0.8583797005735746
112714,1813,0.8739158164022014,false,112714,1813,0.8739158164022014
105371737,105373557,0.761517822501051,false,105371737,105373557,0.761517822501051
105371737,1813,0.9673162195476827,false,105371737,1813,0.9673162195476827
105373557,1813,0.7836075353027343,false,105373557,1813,0.7836075353027343
