Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,105375610,0.7301760041114905,false,3664,105375610,0.7301760041114905
3664,349408,0.8026620750167084,false,3664,349408,0.8026620750167084
3664,100874530,0.7552243198201737,false,3664,100874530,0.7552243198201737
3664,9096,0.7805184014424016,false,3664,9096,0.7805184014424016
3664,91828,0.8442662188793904,false,3664,91828,0.8442662188793904
3664,3833,0.7262015864166381,false,3664,3833,0.7262015864166381
3664,55143,0.743690455667283,false,3664,55143,0.743690455667283
3664,102723547,0.8834292063833614,false,3664,102723547,0.8834292063833614
3664,219527,0.820180902549742,false,3664,219527,0.820180902549742
9212,105375610,0.8533861226215043,false,9212,105375610,0.8533861226215043
9212,1870,0.7747793410592055,false,9212,1870,0.7747793410592055
9212,349408,0.8407791220688616,false,9212,349408,0.8407791220688616
9212,100874530,0.8860375044012534,false,9212,100874530,0.8860375044012534
9212,9096,0.79343493377001,false,9212,9096,0.79343493377001
9212,10024,0.8129218227359272,false,9212,10024,0.8129218227359272
9212,128239,0.9521842833956213,false,9212,128239,0.9521842833956213
9212,3833,0.9076259227771554,false,9212,3833,0.9076259227771554
9212,55143,0.7794655117059734,false,9212,55143,0.7794655117059734
9212,9133,0.9685171770250235,false,9212,9133,0.9685171770250235
9212,102723547,0.7652241738455215,false,9212,102723547,0.7652241738455215
9212,219527,0.7752902559681032,false,9212,219527,0.7752902559681032
120939,4973,0.756309575888671,false,120939,4973,0.756309575888671
120939,1295,0.7673877061519802,false,120939,1295,0.7673877061519802
120939,115701,0.7707146508798991,false,120939,115701,0.7707146508798991
105375610,349408,0.9062780764809449,false,105375610,349408,0.9062780764809449
105375610,100874530,0.793785464182799,false,105375610,100874530,0.793785464182799
105375610,9096,0.8401451721771193,false,105375610,9096,0.8401451721771193
105375610,128239,0.8671031463296822,false,105375610,128239,0.8671031463296822
105375610,91828,0.7254093529355015,false,105375610,91828,0.7254093529355015
105375610,3833,0.8594017994985108,false,105375610,3833,0.8594017994985108
105375610,55143,0.7488768746158809,false,105375610,55143,0.7488768746158809
