Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,157313,0.8278879353824842,false,1029,157313,0.8278879353824842
1029,55143,0.752028770727979,false,1029,55143,0.752028770727979
1029,9955,0.8639882276124444,false,1029,9955,0.8639882276124444
1029,105375077,0.7886108685957732,false,1029,105375077,0.7886108685957732
1029,105377123,0.8119839924043175,false,1029,105377123,0.8119839924043175
1029,105374986,0.9438368529724592,false,1029,105374986,0.9438368529724592
1029,81624,0.7738374029964198,false,1029,81624,0.7738374029964198
728833,50614,0.7570463324240028,false,728833,50614,0.7570463324240028
728833,9928,0.8397491995323688,false,728833,9928,0.8397491995323688
1995,10265,0.8088630899745356,false,1995,10265,0.8088630899745356
1995,105369315,0.7514442437365317,false,1995,105369315,0.7514442437365317
1995,3881,0.7657733520094688,false,1995,3881,0.7657733520094688
1995,100422894,0.8272109588760385,false,1995,100422894,0.8272109588760385
1995,286676,0.9537194589922361,false,1995,286676,0.9537194589922361
1995,100379220,0.9638555190728376,false,1995,100379220,0.9638555190728376
1995,107984129,0.9389071737331023,false,1995,107984129,0.9389071737331023
1995,168002,0.9660888794116298,false,1995,168002,0.9660888794116298
3227,111216286,0.9250354667404596,false,3227,111216286,0.9250354667404596
3227,1749,0.7797628067945416,false,3227,1749,0.7797628067945416
3227,103689845,0.7690623009402091,false,3227,103689845,0.7690623009402091
3227,389336,0.8237736244546721,false,3227,389336,0.8237736244546721
79733,55143,0.849819438392679,false,79733,55143,0.849819438392679
79733,105375610,0.8200840074625009,false,79733,105375610,0.8200840074625009
79733,81930,0.7565155365700598,false,79733,81930,0.7565155365700598
79733,105377123,0.7547294129141423,false,79733,105377123,0.7547294129141423
79733,81624,0.8182984896875216,false,79733,81624,0.8182984896875216
10265,100422894,0.774360894585393,false,10265,100422894,0.774360894585393
10265,286676,0.8218942276631275,false,10265,286676,0.8218942276631275
10265,100379220,0.8358326995542668,false,10265,100379220,0.8358326995542668
10265,107984129,0.7883391723068496,false,10265,107984129,0.7883391723068496
10265,168002,0.7853044816672953,false,10265,168002,0.7853044816672953
157313,55143,0.8340416138803296,false,157313,55143,0.8340416138803296
157313,105375610,0.7963148087975562,false,157313,105375610,0.7963148087975562
157313,105377123,0.8204082489203949,false,157313,105377123,0.8204082489203949
157313,1058,0.7556095930965497,false,157313,1058,0.7556095930965497
157313,81624,0.7749903748477138,false,157313,81624,0.7749903748477138
101927354,8355,0.7921333081028744,false,101927354,8355,0.7921333081028744
101927354,647946,0.8549759557706852,false,101927354,647946,0.8549759557706852
646024,1749,0.8548221245923384,false,646024,1749,0.8548221245923384
646024,6273,0.7614811988849821,false,646024,6273,0.7614811988849821
646024,115019,1.0,false,646024,115019,1.0
646024,103689845,0.9121327375286065,false,646024,103689845,0.9121327375286065
646024,11075,0.8369202787477917,false,646024,11075,0.8369202787477917
646024,389336,0.9206228974051059,false,646024,389336,0.9206228974051059
646024,84561,0.9645578219640373,false,646024,84561,0.9645578219640373
646024,105376041,1.0,false,646024,105376041,1.0
646024,3914,0.8162956273797766,false,646024,3914,0.8162956273797766
646024,105372950,0.9999999999999999,false,646024,105372950,0.9999999999999999
105369315,3881,0.7790907227323985,false,105369315,3881,0.7790907227323985
105369315,55867,0.8652120710523853,false,105369315,55867,0.8652120710523853
105369315,100379220,0.8097158006667957,false,105369315,100379220,0.8097158006667957
105369315,338005,0.8251459174195669,false,105369315,338005,0.8251459174195669
105369315,168002,0.7507956224832852,false,105369315,168002,0.7507956224832852
3881,56896,0.7794593935254877,false,3881,56896,0.7794593935254877
3881,55867,0.8530970062101498,false,3881,55867,0.8530970062101498
3881,100379220,0.78062196433469,false,3881,100379220,0.78062196433469
3881,338005,0.7539158428140229,false,3881,338005,0.7539158428140229
55143,105375610,0.8909155463658252,false,55143,105375610,0.8909155463658252
55143,91828,0.7827792263970291,false,55143,91828,0.7827792263970291
55143,105377123,0.8621141678522416,false,55143,105377123,0.8621141678522416
55143,1058,0.8200410518681488,false,55143,1058,0.8200410518681488
55143,81624,0.8698801814255278,false,55143,81624,0.8698801814255278
4544,112714,0.7657284186789249,false,4544,112714,0.7657284186789249
4544,166979,1.0,false,4544,166979,1.0
4544,594855,0.9903804235007643,false,4544,594855,0.9903804235007643
4544,113218482,0.9060490599372468,false,4544,113218482,0.9060490599372468
4544,116173,0.8967308655939231,false,4544,116173,0.8967308655939231
4544,28946,0.9968380048307802,false,4544,28946,0.9968380048307802
4544,3512,0.9528504779707535,false,4544,3512,0.9528504779707535
4544,6716,0.9571684345744239,false,4544,6716,0.9571684345744239
105376878,101927687,0.8148481894981069,false,105376878,101927687,0.8148481894981069
105376878,7546,0.8148481894981069,false,105376878,7546,0.8148481894981069
105376878,554279,0.7547546546904976,false,105376878,554279,0.7547546546904976
105376878,2835,0.7930539573782164,false,105376878,2835,0.7930539573782164
105376878,366,0.750823610912652,false,105376878,366,0.750823610912652
112714,166979,0.7657284186789249,false,112714,166979,0.7657284186789249
112714,594855,0.7515457509362397,false,112714,594855,0.7515457509362397
112714,113218482,0.8054951792403532,false,112714,113218482,0.8054951792403532
112714,116173,0.7751583686810095,false,112714,116173,0.7751583686810095
112714,28946,0.7660325448842819,false,112714,28946,0.7660325448842819
112714,3512,0.7735394608411418,false,112714,3512,0.7735394608411418
112714,6716,0.7742089163961858,false,112714,6716,0.7742089163961858
100422894,286676,0.9058017830741978,false,100422894,286676,0.9058017830741978
100422894,100379220,0.7826667376779103,false,100422894,100379220,0.7826667376779103
100422894,107984129,0.7749694389039198,false,100422894,107984129,0.7749694389039198
100422894,4973,0.7549931745129709,false,100422894,4973,0.7549931745129709
100422894,107986951,0.8147548193010956,false,100422894,107986951,0.8147548193010956
100422894,1404,0.8017866801308795,false,100422894,1404,0.8017866801308795
100422894,168002,0.7500408728870007,false,100422894,168002,0.7500408728870007
101927687,7546,1.0,false,101927687,7546,1.0
101927687,554279,0.9176174288623205,false,101927687,554279,0.9176174288623205
101927687,2835,0.9597746540972107,false,101927687,2835,0.9597746540972107
101927687,366,0.9358669517486182,false,101927687,366,0.9358669517486182
8345,105375077,0.8757003707677291,false,8345,105375077,0.8757003707677291
8345,105377123,0.837221672714312,false,8345,105377123,0.837221672714312
8345,105374986,0.7723638178476852,false,8345,105374986,0.7723638178476852
8355,647946,0.8098212150012841,false,8355,647946,0.8098212150012841
166979,594855,0.9903804235007643,false,166979,594855,0.9903804235007643
166979,113218482,0.9060490599372468,false,166979,113218482,0.9060490599372468
166979,116173,0.8967308655939231,false,166979,116173,0.8967308655939231
166979,28946,0.9968380048307802,false,166979,28946,0.9968380048307802
166979,3512,0.9528504779707535,false,166979,3512,0.9528504779707535
166979,6716,0.9571684345744239,false,166979,6716,0.9571684345744239
105375610,91828,0.7703947005262421,false,105375610,91828,0.7703947005262421
105375610,105377123,0.7679067562434655,false,105375610,105377123,0.7679067562434655
105375610,1058,0.8792222927287217,false,105375610,1058,0.8792222927287217
105375610,81624,0.8448584026002776,false,105375610,81624,0.8448584026002776
1749,6273,0.7956833454971973,false,1749,6273,0.7956833454971973
1749,115019,0.8548221245923384,false,1749,115019,0.8548221245923384
1749,103689845,0.9193897264279516,false,1749,103689845,0.9193897264279516
1749,80714,0.7938064361081177,false,1749,80714,0.7938064361081177
1749,11075,0.9133807702869636,false,1749,11075,0.9133807702869636
