Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,2834,0.9987087152587101,false,140628,2834,0.9987087152587101
140628,186,0.9987360220988887,false,140628,186,0.9987360220988887
140628,122042,0.9950048248225489,false,140628,122042,0.9950048248225489
140628,107986990,0.9919429323523201,false,140628,107986990,0.9919429323523201
140628,101929215,0.8877161303821441,false,140628,101929215,0.8877161303821441
140628,6345,0.9958340064053673,false,140628,6345,0.9958340064053673
140628,2277,0.904032746769105,false,140628,2277,0.904032746769105
140628,729442,0.9964981837115279,false,140628,729442,0.9964981837115279
140628,5354,0.9514331856609886,false,140628,5354,0.9514331856609886
140628,364,0.979225374147808,false,140628,364,0.979225374147808
140628,116173,0.9988355095951489,false,140628,116173,0.9988355095951489
140628,101928658,0.9085695308325057,false,140628,101928658,0.9085695308325057
140628,203190,0.986201742466917,false,140628,203190,0.986201742466917
140628,477,0.9413334822812914,false,140628,477,0.9413334822812914
140628,171019,0.9855104875594206,false,140628,171019,0.9855104875594206
140628,6716,0.9956605114146385,false,140628,6716,0.9956605114146385
140628,354,0.996498183711528,false,140628,354,0.996498183711528
140628,112714,0.935290134954774,false,140628,112714,0.935290134954774
140628,594855,0.9965263199606065,false,140628,594855,0.9965263199606065
111216286,64843,0.8419260066876922,false,111216286,64843,0.8419260066876922
111216286,101101772,0.8720420996853862,false,111216286,101101772,0.8720420996853862
111216286,145873,0.8958485537997615,false,111216286,145873,0.8958485537997615
111216286,1301,0.8039401225530257,false,111216286,1301,0.8039401225530257
111216286,349408,0.8876578118606163,false,111216286,349408,0.8876578118606163
111216286,729447,0.9260965508884107,false,111216286,729447,0.9260965508884107
111216286,151760,0.9798853285514305,false,111216286,151760,0.9798853285514305
111216286,105374166,0.9723504415478187,false,111216286,105374166,0.9723504415478187
111216286,105370953,0.7546802818385274,false,111216286,105370953,0.7546802818385274
111216286,105371275,0.9447326349298037,false,111216286,105371275,0.9447326349298037
111216286,105375894,0.921456706046852,false,111216286,105375894,0.921456706046852
111216286,105370924,0.941110036384113,false,111216286,105370924,0.941110036384113
111216286,1630,0.9739429165374754,false,111216286,1630,0.9739429165374754
111216286,51802,0.9394694233142934,false,111216286,51802,0.9394694233142934
111216286,29128,0.7657518832733531,false,111216286,29128,0.7657518832733531
111216286,103689845,0.8229559913554501,false,111216286,103689845,0.8229559913554501
111216286,53836,0.8484594895180166,false,111216286,53836,0.8484594895180166
111216286,131578,0.9865752964138434,false,111216286,131578,0.9865752964138434
111216286,7477,0.9613135610290113,false,111216286,7477,0.9613135610290113
111216286,9388,0.8992273205642106,false,111216286,9388,0.8992273205642106
111216286,107985492,0.9226829704836895,false,111216286,107985492,0.9226829704836895
111216286,101929707,0.9805736342991536,false,111216286,101929707,0.9805736342991536
111216286,105372950,0.8400349964392392,false,111216286,105372950,0.8400349964392392
111216286,26150,0.9173923422512565,false,111216286,26150,0.9173923422512565
111216286,105377404,0.7691773177693992,false,111216286,105377404,0.7691773177693992
111216286,105378523,0.7692201213751632,false,111216286,105378523,0.7692201213751632
111216286,102723834,0.969519509754303,false,111216286,102723834,0.969519509754303
111216286,860,0.9194495053316208,false,111216286,860,0.9194495053316208
111216286,100192378,0.9039697064211225,false,111216286,100192378,0.9039697064211225
111216286,105376878,0.7945148115138205,false,111216286,105376878,0.7945148115138205
111216286,101929690,0.8786332501516415,false,111216286,101929690,0.8786332501516415
111216286,55240,0.8838585636092242,false,111216286,55240,0.8838585636092242
64843,101101772,0.8686704124891411,false,64843,101101772,0.8686704124891411
64843,145873,0.8104773570377071,false,64843,145873,0.8104773570377071
64843,1301,0.8979846974591355,false,64843,1301,0.8979846974591355
64843,349408,0.9058570843750772,false,64843,349408,0.9058570843750772
64843,729447,0.7875391215131137,false,64843,729447,0.7875391215131137
64843,151760,0.8883308998008156,false,64843,151760,0.8883308998008156
64843,105374166,0.8801528169318033,false,64843,105374166,0.8801528169318033
64843,105370953,0.8103097461938226,false,64843,105370953,0.8103097461938226
64843,105371275,0.8558845375984998,false,64843,105371275,0.8558845375984998
64843,105375894,0.8825838689878573,false,64843,105375894,0.8825838689878573
64843,105370924,0.94099342742074,false,64843,105370924,0.94099342742074
64843,1630,0.9048467137358276,false,64843,1630,0.9048467137358276
64843,51802,0.9348526376804842,false,64843,51802,0.9348526376804842
64843,29128,0.9449152991036446,false,64843,29128,0.9449152991036446
64843,103689845,0.8560215552918485,false,64843,103689845,0.8560215552918485
64843,53836,0.8153968399663737,false,64843,53836,0.8153968399663737
64843,131578,0.8897718490399147,false,64843,131578,0.8897718490399147
64843,7477,0.9193706494509882,false,64843,7477,0.9193706494509882
64843,9388,0.9544519537510222,false,64843,9388,0.9544519537510222
64843,107985492,0.8472408216210159,false,64843,107985492,0.8472408216210159
