Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,389336,0.8818360870706129,false,1029,389336,0.8818360870706129
1029,3229,0.9035339400171238,false,1029,3229,0.9035339400171238
1029,105376041,0.8924305607995779,false,1029,105376041,0.8924305607995779
1029,9956,0.8797220171389329,false,1029,9956,0.8797220171389329
1029,4496,0.8924305607995779,false,1029,4496,0.8924305607995779
1029,56300,0.8924305607995779,false,1029,56300,0.8924305607995779
1029,646024,0.8924305607995779,false,1029,646024,0.8924305607995779
1029,103689845,0.918111819284412,false,1029,103689845,0.918111819284412
1029,731220,0.9015848056719896,false,1029,731220,0.9015848056719896
1029,115701,0.9107113085076457,false,1029,115701,0.9107113085076457
10874,6241,0.9013759937631256,false,10874,6241,0.9013759937631256
10874,55355,0.9299533169910549,false,10874,55355,0.9299533169910549
10874,259266,0.9061274172200815,false,10874,259266,0.9061274172200815
10874,128239,0.905805782808612,false,10874,128239,0.905805782808612
10874,113130,0.8695039373278645,false,10874,113130,0.8695039373278645
10874,81624,0.8525782129189353,false,10874,81624,0.8525782129189353
10874,332,0.8568614666858808,false,10874,332,0.8568614666858808
10874,100507118,0.880350614546448,false,10874,100507118,0.880350614546448
10874,150468,0.9549693891574522,false,10874,150468,0.9549693891574522
10874,9787,0.9519553945638722,false,10874,9787,0.9519553945638722
389336,3229,0.940737202752758,false,389336,3229,0.940737202752758
389336,105376041,0.9214069319095758,false,389336,105376041,0.9214069319095758
389336,4496,0.9214069319095758,false,389336,4496,0.9214069319095758
389336,56300,0.9214069319095758,false,389336,56300,0.9214069319095758
389336,646024,0.9214069319095758,false,389336,646024,0.9214069319095758
389336,103689845,0.9577691763717054,false,389336,103689845,0.9577691763717054
389336,731220,0.9093638602589589,false,389336,731220,0.9093638602589589
389336,115701,0.9289998150470713,false,389336,115701,0.9289998150470713
3229,105376041,0.9970027099121472,false,3229,105376041,0.9970027099121472
3229,4496,0.9970027099121471,false,3229,4496,0.9970027099121471
3229,56300,0.9970027099121472,false,3229,56300,0.9970027099121472
3229,646024,0.9970027099121471,false,3229,646024,0.9970027099121471
3229,103689845,0.9216166935941749,false,3229,103689845,0.9216166935941749
3229,731220,0.8779942749865113,false,3229,731220,0.8779942749865113
3229,115701,0.9927065361373643,false,3229,115701,0.9927065361373643
105376041,4496,1.0,false,105376041,4496,1.0
105376041,56300,1.0,false,105376041,56300,1.0
105376041,646024,1.0,false,105376041,646024,1.0
105376041,103689845,0.9132207487929597,false,105376041,103689845,0.9132207487929597
105376041,731220,0.8717475063364316,false,105376041,731220,0.8717475063364316
105376041,115701,0.9922727709193053,false,105376041,115701,0.9922727709193053
6241,55355,0.9462666432356437,false,6241,55355,0.9462666432356437
6241,259266,0.8943092228834291,false,6241,259266,0.8943092228834291
6241,128239,0.9162346947039834,false,6241,128239,0.9162346947039834
6241,113130,0.8965354336452218,false,6241,113130,0.8965354336452218
6241,81624,0.8780873156479829,false,6241,81624,0.8780873156479829
6241,332,0.9616307842621092,false,6241,332,0.9616307842621092
6241,100507118,0.8798684166417637,false,6241,100507118,0.8798684166417637
6241,150468,0.9162426700780499,false,6241,150468,0.9162426700780499
6241,9787,0.9373292026468332,false,6241,9787,0.9373292026468332
55355,259266,0.9169811718693691,false,55355,259266,0.9169811718693691
55355,128239,0.8912441787821436,false,55355,128239,0.8912441787821436
55355,113130,0.8917159040143238,false,55355,113130,0.8917159040143238
55355,81624,0.8607077648868887,false,55355,81624,0.8607077648868887
55355,332,0.9443831084200845,false,55355,332,0.9443831084200845
55355,100507118,0.9124370809327101,false,55355,100507118,0.9124370809327101
55355,150468,0.9288709078012735,false,55355,150468,0.9288709078012735
55355,9787,0.948980778089082,false,55355,9787,0.948980778089082
259266,128239,0.9257383438561897,false,259266,128239,0.9257383438561897
259266,113130,0.9088413114627398,false,259266,113130,0.9088413114627398
259266,81624,0.9437829323978231,false,259266,81624,0.9437829323978231
259266,332,0.8963012182483989,false,259266,332,0.8963012182483989
259266,100507118,0.8840998933448135,false,259266,100507118,0.8840998933448135
259266,150468,0.8872347640701501,false,259266,150468,0.8872347640701501
259266,9787,0.9597454355115935,false,259266,9787,0.9597454355115935
128239,113130,0.937181012201982,false,128239,113130,0.937181012201982
128239,81624,0.8810780465884513,false,128239,81624,0.8810780465884513
128239,332,0.9109801645726183,false,128239,332,0.9109801645726183
128239,150468,0.9209560915521161,false,128239,150468,0.9209560915521161
128239,9787,0.9617379756131823,false,128239,9787,0.9617379756131823
2348,701,0.8671601911070224,false,2348,701,0.8671601911070224
4496,56300,1.0,false,4496,56300,1.0
4496,646024,1.0,false,4496,646024,1.0
4496,103689845,0.9132207487929596,false,4496,103689845,0.9132207487929596
4496,731220,0.8717475063364316,false,4496,731220,0.8717475063364316
4496,115701,0.9922727709193053,false,4496,115701,0.9922727709193053
56300,646024,1.0,false,56300,646024,1.0
56300,103689845,0.9132207487929597,false,56300,103689845,0.9132207487929597
56300,731220,0.8717475063364316,false,56300,731220,0.8717475063364316
56300,115701,0.9922727709193053,false,56300,115701,0.9922727709193053
646024,103689845,0.9132207487929596,false,646024,103689845,0.9132207487929596
646024,731220,0.8717475063364316,false,646024,731220,0.8717475063364316
646024,115701,0.9922727709193053,false,646024,115701,0.9922727709193053
113130,81624,0.9186036027139155,false,113130,81624,0.9186036027139155
113130,332,0.9233580370498039,false,113130,332,0.9233580370498039
113130,100507118,0.9044953475355018,false,113130,100507118,0.9044953475355018
113130,150468,0.9250909580916564,false,113130,150468,0.9250909580916564
113130,9787,0.9450155716250858,false,113130,9787,0.9450155716250858
51512,27063,0.8575961416704,false,51512,27063,0.8575961416704
103689845,731220,0.9343859806315471,false,103689845,731220,0.9343859806315471
103689845,115701,0.9097177808696515,false,103689845,115701,0.9097177808696515
81624,332,0.8878556168690548,false,81624,332,0.8878556168690548
81624,100507118,0.9102863983604651,false,81624,100507118,0.9102863983604651
81624,150468,0.871315099671094,false,81624,150468,0.871315099671094
81624,9787,0.9134927186538154,false,81624,9787,0.9134927186538154
