Interaction,name,Pearson,selected,shared interaction,shared name,Weight
245972,4318,0.9942196686608025,false,245972,4318,0.9942196686608025
245972,176,0.9726944793939568,false,245972,176,0.9726944793939568
245972,284266,0.9991300293239845,false,245972,284266,0.9991300293239845
245972,100505994,0.9280813814595686,false,245972,100505994,0.9280813814595686
245972,29991,0.9767802707508798,false,245972,29991,0.9767802707508798
245972,3783,0.9399710454198015,false,245972,3783,0.9399710454198015
245972,100292680,0.9771876289068131,false,245972,100292680,0.9771876289068131
245972,105371664,0.9751406097215135,false,245972,105371664,0.9751406097215135
245972,102467080,0.9870060112959103,false,245972,102467080,0.9870060112959103
245972,91828,0.9641817508493865,false,245972,91828,0.9641817508493865
245972,105373557,0.9805916740858197,false,245972,105373557,0.9805916740858197
245972,26289,0.9759027757291161,false,245972,26289,0.9759027757291161
245972,80329,0.9337017486077411,false,245972,80329,0.9337017486077411
245972,109729184,0.992873075260534,false,245972,109729184,0.992873075260534
4318,176,0.9714833048546907,false,4318,176,0.9714833048546907
4318,284266,0.9938792302058315,false,4318,284266,0.9938792302058315
4318,100505994,0.9403172701904959,false,4318,100505994,0.9403172701904959
4318,29991,0.9834373015693479,false,4318,29991,0.9834373015693479
4318,3783,0.94266813680623,false,4318,3783,0.94266813680623
4318,100292680,0.9869841125051796,false,4318,100292680,0.9869841125051796
4318,105371664,0.9666229577726531,false,4318,105371664,0.9666229577726531
4318,102467080,0.9975503769502274,false,4318,102467080,0.9975503769502274
4318,91828,0.9391562425181113,false,4318,91828,0.9391562425181113
4318,105373557,0.986596106217911,false,4318,105373557,0.986596106217911
4318,26289,0.9756960584052645,false,4318,26289,0.9756960584052645
4318,80329,0.9137852357130128,false,4318,80329,0.9137852357130128
4318,109729184,0.9998197435984401,false,4318,109729184,0.9998197435984401
176,284266,0.9712688019965346,false,176,284266,0.9712688019965346
176,100505994,0.9076217823238525,false,176,100505994,0.9076217823238525
176,29991,0.9427195311579321,false,176,29991,0.9427195311579321
176,3783,0.9049936930130258,false,176,3783,0.9049936930130258
176,100292680,0.9500673130470146,false,176,100292680,0.9500673130470146
176,105371664,0.9603148197282229,false,176,105371664,0.9603148197282229
176,102467080,0.9725555844311908,false,176,102467080,0.9725555844311908
176,91828,0.922234352291107,false,176,91828,0.922234352291107
176,105373557,0.9632897790646123,false,176,105373557,0.9632897790646123
176,26289,0.9401512363582042,false,176,26289,0.9401512363582042
176,109729184,0.9721668663686631,false,176,109729184,0.9721668663686631
107987172,729533,0.91944797777529,false,107987172,729533,0.91944797777529
107987172,3832,0.9197900840600951,false,107987172,3832,0.9197900840600951
107987172,653820,0.9190376931067105,false,107987172,653820,0.9190376931067105
284266,100505994,0.9285733836994708,false,284266,100505994,0.9285733836994708
284266,29991,0.9724193134693806,false,284266,29991,0.9724193134693806
284266,3783,0.9415959786779503,false,284266,3783,0.9415959786779503
284266,100292680,0.9779687331900112,false,284266,100292680,0.9779687331900112
284266,105371664,0.9791287425702565,false,284266,105371664,0.9791287425702565
284266,102467080,0.9875854816662198,false,284266,102467080,0.9875854816662198
284266,91828,0.9666346559520983,false,284266,91828,0.9666346559520983
284266,105373557,0.9770661419665151,false,284266,105373557,0.9770661419665151
284266,26289,0.9705989909309021,false,284266,26289,0.9705989909309021
284266,80329,0.9331753905736576,false,284266,80329,0.9331753905736576
284266,109729184,0.9930584860080538,false,284266,109729184,0.9930584860080538
100505994,29991,0.9384562135405524,false,100505994,29991,0.9384562135405524
100505994,3783,0.9699286777877352,false,100505994,3783,0.9699286777877352
100505994,100292680,0.9413379272002005,false,100505994,100292680,0.9413379272002005
100505994,102467080,0.9496823644907222,false,100505994,102467080,0.9496823644907222
100505994,91828,0.9082242729161029,false,100505994,91828,0.9082242729161029
100505994,105373557,0.9293624791109456,false,100505994,105373557,0.9293624791109456
100505994,26289,0.911084205040117,false,100505994,26289,0.911084205040117
100505994,109729184,0.9422759706765229,false,100505994,109729184,0.9422759706765229
29991,3783,0.9367265605810944,false,29991,3783,0.9367265605810944
29991,100292680,0.98010532265399,false,29991,100292680,0.98010532265399
29991,105371664,0.9386711545583935,false,29991,105371664,0.9386711545583935
29991,102467080,0.9776743729090361,false,29991,102467080,0.9776743729090361
29991,91828,0.9211655610873544,false,29991,91828,0.9211655610873544
29991,105373557,0.9661711665182869,false,29991,105373557,0.9661711665182869
29991,26289,0.9955665437226469,false,29991,26289,0.9955665437226469
29991,109729184,0.9816290237009617,false,29991,109729184,0.9816290237009617
3783,100292680,0.9400296766085258,false,3783,100292680,0.9400296766085258
3783,102467080,0.9453958502986546,false,3783,102467080,0.9453958502986546
3783,91828,0.9510900227227768,false,3783,91828,0.9510900227227768
3783,105373557,0.9496419213724171,false,3783,105373557,0.9496419213724171
3783,26289,0.9204100423977364,false,3783,26289,0.9204100423977364
3783,109729184,0.9423967020011189,false,3783,109729184,0.9423967020011189
100292680,105371664,0.947117640887534,false,100292680,105371664,0.947117640887534
100292680,102467080,0.9853437851616941,false,100292680,102467080,0.9853437851616941
100292680,91828,0.9271506504372241,false,100292680,91828,0.9271506504372241
100292680,105373557,0.9687527316344997,false,100292680,105373557,0.9687527316344997
