Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,5865,0.8824483732051888,false,9768,5865,0.8824483732051888
9768,10265,0.932067672590764,false,9768,10265,0.932067672590764
9768,105371275,0.8215882865908885,false,9768,105371275,0.8215882865908885
201299,112268037,0.9013775819389656,false,201299,112268037,0.9013775819389656
201299,107984129,0.8338889692668525,false,201299,107984129,0.8338889692668525
201299,1995,0.8248407586232339,false,201299,1995,0.8248407586232339
201299,10874,0.8439806821650679,false,201299,10874,0.8439806821650679
201299,389336,0.826316041070618,false,201299,389336,0.826316041070618
201299,105370960,0.8292266871420685,false,201299,105370960,0.8292266871420685
201299,51198,0.8103473742772342,false,201299,51198,0.8103473742772342
201299,100048912,0.8565667213355534,false,201299,100048912,0.8565667213355534
201299,81849,0.8309682849403662,false,201299,81849,0.8309682849403662
201299,347252,0.8494286632303137,false,201299,347252,0.8494286632303137
201299,81624,0.8359261193596662,false,201299,81624,0.8359261193596662
201299,100288637,0.8757213066945682,false,201299,100288637,0.8757213066945682
201299,100996301,0.8472904751967452,false,201299,100996301,0.8472904751967452
201299,58,0.8224616084948438,false,201299,58,0.8224616084948438
201299,107984763,0.8392487577694582,false,201299,107984763,0.8392487577694582
201299,105375622,0.8223825595552507,false,201299,105375622,0.8223825595552507
201299,6690,0.8407070013245952,false,201299,6690,0.8407070013245952
201299,158228,0.8037647027784837,false,201299,158228,0.8037647027784837
5865,10265,0.8154346633933616,false,5865,10265,0.8154346633933616
5865,105371275,0.8421348421985818,false,5865,105371275,0.8421348421985818
5865,101927354,0.8282729936850898,false,5865,101927354,0.8282729936850898
5865,26150,0.8572416118050454,false,5865,26150,0.8572416118050454
112268037,107984129,0.9279690000978222,false,112268037,107984129,0.9279690000978222
112268037,1995,0.9040905800861765,false,112268037,1995,0.9040905800861765
112268037,10874,0.8780889324337972,false,112268037,10874,0.8780889324337972
112268037,389336,0.9285512497129954,false,112268037,389336,0.9285512497129954
112268037,105370960,0.9351999779110812,false,112268037,105370960,0.9351999779110812
112268037,51198,0.8768546046923533,false,112268037,51198,0.8768546046923533
112268037,100048912,0.9371763432119575,false,112268037,100048912,0.9371763432119575
112268037,81849,0.8911471954191182,false,112268037,81849,0.8911471954191182
112268037,347252,0.9375049491000899,false,112268037,347252,0.9375049491000899
112268037,81624,0.8772831394466984,false,112268037,81624,0.8772831394466984
112268037,100288637,0.8653006831919499,false,112268037,100288637,0.8653006831919499
112268037,100996301,0.9121576735074616,false,112268037,100996301,0.9121576735074616
112268037,58,0.919712600176793,false,112268037,58,0.919712600176793
112268037,107984763,0.9005446882598916,false,112268037,107984763,0.9005446882598916
112268037,105375622,0.9241358418565407,false,112268037,105375622,0.9241358418565407
112268037,6690,0.9410273462619576,false,112268037,6690,0.9410273462619576
112268037,158228,0.9242821460210175,false,112268037,158228,0.9242821460210175
107984129,1995,0.9772073545125318,false,107984129,1995,0.9772073545125318
107984129,10874,0.9582422255721257,false,107984129,10874,0.9582422255721257
107984129,389336,0.9931696918852876,false,107984129,389336,0.9931696918852876
107984129,105370960,0.9716805018419321,false,107984129,105370960,0.9716805018419321
107984129,51198,0.8791670606238106,false,107984129,51198,0.8791670606238106
107984129,100048912,0.9250298983171962,false,107984129,100048912,0.9250298983171962
107984129,81849,0.9218122667228265,false,107984129,81849,0.9218122667228265
107984129,347252,0.95617062436124,false,107984129,347252,0.95617062436124
107984129,81624,0.9100874232831885,false,107984129,81624,0.9100874232831885
107984129,100288637,0.8766065317273782,false,107984129,100288637,0.8766065317273782
107984129,100996301,0.9825583259999564,false,107984129,100996301,0.9825583259999564
107984129,58,0.9914055474922905,false,107984129,58,0.9914055474922905
107984129,107984763,0.9795648191766315,false,107984129,107984763,0.9795648191766315
107984129,105375622,0.9194940844483618,false,107984129,105375622,0.9194940844483618
107984129,6690,0.9936356617625576,false,107984129,6690,0.9936356617625576
107984129,158228,0.8880743439048177,false,107984129,158228,0.8880743439048177
1690,8329,0.8435481595238304,false,1690,8329,0.8435481595238304
1690,107985017,0.8707980411936691,false,1690,107985017,0.8707980411936691
1690,23566,0.8747071902810198,false,1690,23566,0.8747071902810198
1690,8332,0.9234139962546317,false,1690,8332,0.9234139962546317
1690,3239,0.8204954117641652,false,1690,3239,0.8204954117641652
8329,107985017,0.9397056065918693,false,8329,107985017,0.9397056065918693
8329,23566,0.8842418494785625,false,8329,23566,0.8842418494785625
8329,8332,0.9179309994684965,false,8329,8332,0.9179309994684965
8329,3239,0.9357452282521317,false,8329,3239,0.9357452282521317
1995,10874,0.9841604115379674,false,1995,10874,0.9841604115379674
1995,389336,0.988050508774617,false,1995,389336,0.988050508774617
1995,105370960,0.9380452486323971,false,1995,105370960,0.9380452486323971
1995,51198,0.8624884664832333,false,1995,51198,0.8624884664832333
1995,100048912,0.8932242746859103,false,1995,100048912,0.8932242746859103
1995,81849,0.9230370657531453,false,1995,81849,0.9230370657531453
1995,347252,0.9569161949086775,false,1995,347252,0.9569161949086775
1995,81624,0.8622863273052175,false,1995,81624,0.8622863273052175
1995,100288637,0.836951419056191,false,1995,100288637,0.836951419056191
1995,100996301,0.9915072403572522,false,1995,100996301,0.9915072403572522
1995,58,0.9886270922594541,false,1995,58,0.9886270922594541
1995,107984763,0.9789918265544942,false,1995,107984763,0.9789918265544942
1995,105375622,0.8849328925121301,false,1995,105375622,0.8849328925121301
