Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81930,728833,0.897046936406405,false,81930,728833,0.897046936406405
81930,22974,0.910915445294771,false,81930,22974,0.910915445294771
81930,983,0.7649524030434249,false,81930,983,0.7649524030434249
81930,9833,0.8668083109375133,false,81930,9833,0.8668083109375133
81930,55872,0.8497010374109571,false,81930,55872,0.8497010374109571
81930,79801,0.9503730504620204,false,81930,79801,0.9503730504620204
81930,7153,0.798468314732667,false,81930,7153,0.798468314732667
81930,1063,0.7870831341585511,false,81930,1063,0.7870831341585511
81930,63967,0.8323031798243031,false,81930,63967,0.8323031798243031
81930,54821,0.8327336372771691,false,81930,54821,0.8327336372771691
81930,23397,0.8457378306039789,false,81930,23397,0.8457378306039789
81930,259266,0.7861402035716326,false,81930,259266,0.7861402035716326
81930,157313,0.8495505625704561,false,81930,157313,0.8495505625704561
81930,729533,0.8841075493029736,false,81930,729533,0.8841075493029736
81930,995,0.9378671388726489,false,81930,995,0.9378671388726489
81930,400618,0.8909656716045634,false,81930,400618,0.8909656716045634
81930,9582,0.8233121296309577,false,81930,9582,0.8233121296309577
81930,9928,0.8671928585581034,false,81930,9928,0.8671928585581034
81930,55165,0.9215329118180225,false,81930,55165,0.9215329118180225
81930,1033,0.9261911112745531,false,81930,1033,0.9261911112745531
81930,29128,0.8210546735401466,false,81930,29128,0.8210546735401466
81930,11004,0.8432418716025634,false,81930,11004,0.8432418716025634
81930,9493,0.8781158264084541,false,81930,9493,0.8781158264084541
81930,4288,0.8973450814104754,false,81930,4288,0.8973450814104754
81930,3832,0.9150100378150772,false,81930,3832,0.9150100378150772
81930,9055,0.8284647723320341,false,81930,9055,0.8284647723320341
81930,4001,0.9510390911258212,false,81930,4001,0.9510390911258212
81930,64151,0.906252333586829,false,81930,64151,0.906252333586829
81930,221150,0.7875611108350599,false,81930,221150,0.7875611108350599
81930,554282,0.8955266963388436,false,81930,554282,0.8955266963388436
81930,55143,0.9483855118091289,false,81930,55143,0.9483855118091289
81930,701,0.8994889840359737,false,81930,701,0.8994889840359737
81930,10721,0.8412439281631225,false,81930,10721,0.8412439281631225
81930,100507118,0.8637254666628855,false,81930,100507118,0.8637254666628855
81930,991,0.9205276023680603,false,81930,991,0.9205276023680603
81930,9355,0.7572688520359891,false,81930,9355,0.7572688520359891
81930,653820,0.8396487943583766,false,81930,653820,0.8396487943583766
81930,83540,0.8870159458504162,false,81930,83540,0.8870159458504162
81930,1062,0.7709241854766647,false,81930,1062,0.7709241854766647
