Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,145873,0.8568557769322772,false,9768,145873,0.8568557769322772
9768,983,0.9059449006801826,false,9768,983,0.9059449006801826
9768,57016,0.7603466350941925,false,9768,57016,0.7603466350941925
9768,144455,0.9230770241062403,false,9768,144455,0.9230770241062403
9768,9348,0.7625531104909864,false,9768,9348,0.7625531104909864
9768,6273,0.8211890325498492,false,9768,6273,0.8211890325498492
9768,729533,0.8846047010003716,false,9768,729533,0.8846047010003716
9768,29128,0.87457917428048,false,9768,29128,0.87457917428048
9768,338376,0.8394098065924338,false,9768,338376,0.8394098065924338
9768,53836,0.8024323359562122,false,9768,53836,0.8024323359562122
9768,3832,0.8345552278376005,false,9768,3832,0.8345552278376005
9768,100506895,0.9200514603780455,false,9768,100506895,0.9200514603780455
9768,9388,0.8141032547960435,false,9768,9388,0.8141032547960435
9768,653820,0.9289906746251057,false,9768,653820,0.9289906746251057
9768,105378523,0.8483495130277977,false,9768,105378523,0.8483495130277977
9768,54101,0.7502177586174008,false,9768,54101,0.7502177586174008
201299,6790,0.8378778892296697,false,201299,6790,0.8378778892296697
201299,51198,0.7524627116489457,false,201299,51198,0.7524627116489457
201299,79733,0.785361079066248,false,201299,79733,0.785361079066248
201299,51203,0.8351675720104844,false,201299,51203,0.8351675720104844
201299,100048912,0.7865023972630102,false,201299,100048912,0.7865023972630102
201299,284403,0.7718652168315973,false,201299,284403,0.7718652168315973
201299,100289137,0.8166695647499955,false,201299,100289137,0.8166695647499955
201299,57082,0.8047171042631474,false,201299,57082,0.8047171042631474
201299,53820,0.7737846350669614,false,201299,53820,0.7737846350669614
201299,100288637,0.7871261971269287,false,201299,100288637,0.7871261971269287
201299,158228,0.8059704353543802,false,201299,158228,0.8059704353543802
145873,983,0.9170629563784714,false,145873,983,0.9170629563784714
145873,57016,0.8251475038632851,false,145873,57016,0.8251475038632851
145873,144455,0.9007540961251513,false,145873,144455,0.9007540961251513
145873,6273,0.8931110090865059,false,145873,6273,0.8931110090865059
145873,29128,0.8579654323524114,false,145873,29128,0.8579654323524114
145873,53836,0.9052388534453591,false,145873,53836,0.9052388534453591
145873,3832,0.7544458848887402,false,145873,3832,0.7544458848887402
145873,100506895,0.8853545839722327,false,145873,100506895,0.8853545839722327
145873,9388,0.8853823148414199,false,145873,9388,0.8853823148414199
145873,653820,0.848708398840481,false,145873,653820,0.848708398840481
145873,105378523,0.9381426003483097,false,145873,105378523,0.9381426003483097
145873,54101,0.8644097106597369,false,145873,54101,0.8644097106597369
983,57016,0.7970665931857911,false,983,57016,0.7970665931857911
983,144455,0.9264515205135128,false,983,144455,0.9264515205135128
983,6273,0.8344226758307849,false,983,6273,0.8344226758307849
983,729533,0.8206292387868515,false,983,729533,0.8206292387868515
983,29128,0.9023543915731315,false,983,29128,0.9023543915731315
983,53836,0.8418161602748114,false,983,53836,0.8418161602748114
983,3832,0.8620259913384611,false,983,3832,0.8620259913384611
983,100506895,0.8560842297216672,false,983,100506895,0.8560842297216672
983,9388,0.8332418114087938,false,983,9388,0.8332418114087938
983,653820,0.9297960723834998,false,983,653820,0.9297960723834998
983,105378523,0.9031638650749511,false,983,105378523,0.9031638650749511
983,54101,0.8103871306844959,false,983,54101,0.8103871306844959
6790,51198,0.7876349764587971,false,6790,51198,0.7876349764587971
6790,79733,0.8166490797588662,false,6790,79733,0.8166490797588662
6790,51203,0.8545087562450998,false,6790,51203,0.8545087562450998
6790,100048912,0.8160981153148648,false,6790,100048912,0.8160981153148648
6790,284403,0.9494500131790261,false,6790,284403,0.9494500131790261
6790,100289137,0.7833790173002398,false,6790,100289137,0.7833790173002398
6790,57082,0.8629237254348231,false,6790,57082,0.8629237254348231
6790,53820,0.7564005933208074,false,6790,53820,0.7564005933208074
6790,100288637,0.8795571083626413,false,6790,100288637,0.8795571083626413
6790,158228,0.7624286638234543,false,6790,158228,0.7624286638234543
57016,144455,0.7876137291044437,false,57016,144455,0.7876137291044437
57016,9348,0.9103993782113805,false,57016,9348,0.9103993782113805
57016,6273,0.7503172269961573,false,57016,6273,0.7503172269961573
57016,729533,0.7658240251170804,false,57016,729533,0.7658240251170804
57016,29128,0.8417707375067777,false,57016,29128,0.8417707375067777
57016,338376,0.7519737489387577,false,57016,338376,0.7519737489387577
57016,53836,0.7854863028014079,false,57016,53836,0.7854863028014079
57016,3832,0.7645023878380861,false,57016,3832,0.7645023878380861
57016,100506895,0.8848124936665795,false,57016,100506895,0.8848124936665795
57016,9388,0.809778053394984,false,57016,9388,0.809778053394984
57016,653820,0.8058607674934791,false,57016,653820,0.8058607674934791
57016,105378523,0.8603053213300408,false,57016,105378523,0.8603053213300408
57016,54101,0.8868240388898587,false,57016,54101,0.8868240388898587
144455,6273,0.8421018499021042,false,144455,6273,0.8421018499021042
144455,729533,0.8641589174135689,false,144455,729533,0.8641589174135689
144455,29128,0.8737502743914104,false,144455,29128,0.8737502743914104
144455,338376,0.7883932213712554,false,144455,338376,0.7883932213712554
144455,53836,0.8392357048929885,false,144455,53836,0.8392357048929885
144455,3832,0.7979373132553871,false,144455,3832,0.7979373132553871
144455,100506895,0.9214166434031665,false,144455,100506895,0.9214166434031665
144455,9388,0.7901158832793452,false,144455,9388,0.7901158832793452
144455,653820,0.9476704286394931,false,144455,653820,0.9476704286394931
144455,105378523,0.8591810384919665,false,144455,105378523,0.8591810384919665
144455,54101,0.7669651672487913,false,144455,54101,0.7669651672487913
51198,79733,0.838452066764276,false,51198,79733,0.838452066764276
51198,51203,0.8775979174122215,false,51198,51203,0.8775979174122215
51198,100048912,0.9805779979241549,false,51198,100048912,0.9805779979241549
51198,284403,0.8073964132277557,false,51198,284403,0.8073964132277557
51198,100289137,0.9579763610308847,false,51198,100289137,0.9579763610308847
51198,57082,0.8369348401355856,false,51198,57082,0.8369348401355856
51198,53820,0.8596409514599409,false,51198,53820,0.8596409514599409
51198,100288637,0.9233283104842007,false,51198,100288637,0.9233283104842007
51198,158228,0.9724898000001595,false,51198,158228,0.9724898000001595
79733,51203,0.8998465996575692,false,79733,51203,0.8998465996575692
79733,100048912,0.8599560685877814,false,79733,100048912,0.8599560685877814
79733,284403,0.8732478029457403,false,79733,284403,0.8732478029457403
79733,100289137,0.9107380704914462,false,79733,100289137,0.9107380704914462
79733,57082,0.786890522090593,false,79733,57082,0.786890522090593
79733,53820,0.949421811029654,false,79733,53820,0.949421811029654
79733,100288637,0.8250280383319568,false,79733,100288637,0.8250280383319568
79733,158228,0.8421954621759726,false,79733,158228,0.8421954621759726
51203,100048912,0.8886160837049079,false,51203,100048912,0.8886160837049079
51203,729533,0.8221129137583372,false,51203,729533,0.8221129137583372
51203,284403,0.8730727258066713,false,51203,284403,0.8730727258066713
51203,100289137,0.8721898237499337,false,51203,100289137,0.8721898237499337
51203,57082,0.9702271373857569,false,51203,57082,0.9702271373857569
51203,53820,0.898145642558512,false,51203,53820,0.898145642558512
51203,100288637,0.8984252537402454,false,51203,100288637,0.8984252537402454
51203,653820,0.7545901670658832,false,51203,653820,0.7545901670658832
