Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,2348,0.9866655729114264,false,168002,2348,0.9866655729114264
168002,25818,0.9832059584108703,false,168002,25818,0.9832059584108703
168002,3053,0.9019503345346943,false,168002,3053,0.9019503345346943
168002,2845,0.9801168385946286,false,168002,2845,0.9801168385946286
168002,115019,0.9395020108709065,false,168002,115019,0.9395020108709065
168002,40,0.9764843216947438,false,168002,40,0.9764843216947438
168002,6422,0.9837791891856372,false,168002,6422,0.9837791891856372
168002,54854,0.9783179017614735,false,168002,54854,0.9783179017614735
168002,5650,0.9860085654522742,false,168002,5650,0.9860085654522742
168002,5653,0.9868758804365578,false,168002,5653,0.9868758804365578
168002,594855,0.9396091203796074,false,168002,594855,0.9396091203796074
168002,8529,0.9844851841824996,false,168002,8529,0.9844851841824996
2348,25818,0.9976128506772055,false,2348,25818,0.9976128506772055
2348,3053,0.9212862364096108,false,2348,3053,0.9212862364096108
2348,2845,0.9799740479805888,false,2348,2845,0.9799740479805888
2348,115019,0.9538548558686963,false,2348,115019,0.9538548558686963
2348,40,0.994567547855913,false,2348,40,0.994567547855913
2348,6422,0.9888724405448499,false,2348,6422,0.9888724405448499
2348,54854,0.9768121266766376,false,2348,54854,0.9768121266766376
2348,5650,0.9998679947083637,false,2348,5650,0.9998679947083637
2348,5653,0.9998587554799133,false,2348,5653,0.9998587554799133
2348,594855,0.9549817239779909,false,2348,594855,0.9549817239779909
2348,8529,0.9992860531150717,false,2348,8529,0.9992860531150717
25818,3053,0.9123563672049233,false,25818,3053,0.9123563672049233
25818,2845,0.9783037758900385,false,25818,2845,0.9783037758900385
25818,115019,0.9499132445581631,false,25818,115019,0.9499132445581631
25818,40,0.9944486994982594,false,25818,40,0.9944486994982594
25818,6422,0.9874920070626919,false,25818,6422,0.9874920070626919
25818,54854,0.9720037615471151,false,25818,54854,0.9720037615471151
25818,5650,0.9982747787817305,false,25818,5650,0.9982747787817305
25818,5653,0.9971091578915008,false,25818,5653,0.9971091578915008
25818,594855,0.9493133076713834,false,25818,594855,0.9493133076713834
25818,8529,0.996693458023244,false,25818,8529,0.996693458023244
3053,2845,0.9186069139151094,false,3053,2845,0.9186069139151094
3053,115019,0.9097789568352435,false,3053,115019,0.9097789568352435
3053,40,0.9137178577818541,false,3053,40,0.9137178577818541
3053,6422,0.9086333414868096,false,3053,6422,0.9086333414868096
3053,54854,0.9063145395368936,false,3053,54854,0.9063145395368936
3053,5650,0.9202971516775724,false,3053,5650,0.9202971516775724
3053,5653,0.9217528899987631,false,3053,5653,0.9217528899987631
3053,594855,0.9242295026367228,false,3053,594855,0.9242295026367228
3053,8529,0.9250238709641703,false,3053,8529,0.9250238709641703
2845,115019,0.9141173774926564,false,2845,115019,0.9141173774926564
2845,40,0.971871416187015,false,2845,40,0.971871416187015
2845,6422,0.9826326960924908,false,2845,6422,0.9826326960924908
2845,54854,0.9597376193443214,false,2845,54854,0.9597376193443214
2845,5650,0.9806890892886846,false,2845,5650,0.9806890892886846
2845,5653,0.9805259306755288,false,2845,5653,0.9805259306755288
2845,594855,0.9409103212629121,false,2845,594855,0.9409103212629121
2845,8529,0.9806826852085406,false,2845,8529,0.9806826852085406
115019,40,0.9376577289323086,false,115019,40,0.9376577289323086
115019,6422,0.9153785234040394,false,115019,6422,0.9153785234040394
115019,54854,0.9216683459288145,false,115019,54854,0.9216683459288145
115019,5650,0.9525794936556519,false,115019,5650,0.9525794936556519
115019,5653,0.9548100335216636,false,115019,5653,0.9548100335216636
115019,594855,0.9746785069309879,false,115019,594855,0.9746785069309879
115019,8529,0.9516398091244057,false,115019,8529,0.9516398091244057
40,6422,0.991392920243691,false,40,6422,0.991392920243691
40,54854,0.9782646828823949,false,40,54854,0.9782646828823949
40,5650,0.9952962240679083,false,40,5650,0.9952962240679083
40,5653,0.9949662645947095,false,40,5653,0.9949662645947095
40,594855,0.9400327899282805,false,40,594855,0.9400327899282805
40,8529,0.9948169274063839,false,40,8529,0.9948169274063839
6422,54854,0.9846077406666501,false,6422,54854,0.9846077406666501
6422,5650,0.9897798498727441,false,6422,5650,0.9897798498727441
6422,5653,0.9892097480372051,false,6422,5653,0.9892097480372051
6422,594855,0.9264919935312514,false,6422,594855,0.9264919935312514
6422,8529,0.9884999567451349,false,6422,8529,0.9884999567451349
54854,5650,0.9772455430199835,false,54854,5650,0.9772455430199835
54854,5653,0.9770533406322274,false,54854,5653,0.9770533406322274
54854,594855,0.9199511447012365,false,54854,594855,0.9199511447012365
54854,8529,0.9770439070331183,false,54854,8529,0.9770439070331183
5650,5653,0.9997592997783824,false,5650,5653,0.9997592997783824
5650,594855,0.9533242235978591,false,5650,594855,0.9533242235978591
5650,8529,0.9993836593862143,false,5650,8529,0.9993836593862143
5653,594855,0.9556548757319774,false,5653,594855,0.9556548757319774
5653,8529,0.9994371109143845,false,5653,8529,0.9994371109143845
594855,8529,0.9513423996613968,false,594855,8529,0.9513423996613968
