Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1745,27237,0.7696206391667963,false,1745,27237,0.7696206391667963
1745,285987,0.7930773420568132,false,1745,285987,0.7930773420568132
1745,5650,0.78024909264002,false,1745,5650,0.78024909264002
1745,729442,0.7930773420568132,false,1745,729442,0.7930773420568132
1745,4004,0.8022569250678889,false,1745,4004,0.8022569250678889
1745,115019,0.7930773420568132,false,1745,115019,0.7930773420568132
1745,134285,0.761210650986224,false,1745,134285,0.761210650986224
1745,28809,0.786492692104512,false,1745,28809,0.786492692104512
1745,5653,0.8364425055746227,false,1745,5653,0.8364425055746227
983,55872,0.9831371314320283,false,983,55872,0.9831371314320283
983,79801,0.9450029866043609,false,983,79801,0.9450029866043609
983,3161,0.956030246298408,false,983,3161,0.956030246298408
983,7153,0.9635365821719243,false,983,7153,0.9635365821719243
983,51203,0.9497759622017229,false,983,51203,0.9497759622017229
983,55165,0.9448503709994904,false,983,55165,0.9448503709994904
983,3832,0.9419443280067619,false,983,3832,0.9419443280067619
983,9055,0.938966355024065,false,983,9055,0.938966355024065
983,100507118,0.9083639117874613,false,983,100507118,0.9083639117874613
983,55635,0.9757759372054933,false,983,55635,0.9757759372054933
983,54478,0.8099409686936608,false,983,54478,0.8099409686936608
55872,79801,0.9573446742541177,false,55872,79801,0.9573446742541177
55872,3161,0.9668875906080783,false,55872,3161,0.9668875906080783
55872,7153,0.9627827026997845,false,55872,7153,0.9627827026997845
55872,51203,0.919017778617901,false,55872,51203,0.919017778617901
55872,55165,0.9578272768047281,false,55872,55165,0.9578272768047281
55872,3832,0.903565912039796,false,55872,3832,0.903565912039796
55872,9055,0.9314751209587655,false,55872,9055,0.9314751209587655
55872,100507118,0.9349953911973964,false,55872,100507118,0.9349953911973964
55872,55635,0.9607299641120596,false,55872,55635,0.9607299641120596
55872,54478,0.8245319972342,false,55872,54478,0.8245319972342
79801,3161,0.9342246473977505,false,79801,3161,0.9342246473977505
79801,7153,0.9053580514363003,false,79801,7153,0.9053580514363003
79801,51203,0.9275522724655689,false,79801,51203,0.9275522724655689
79801,55165,0.9549410377504031,false,79801,55165,0.9549410377504031
79801,3832,0.8464297029279466,false,79801,3832,0.8464297029279466
79801,9055,0.8377009575479056,false,79801,9055,0.8377009575479056
79801,100507118,0.8722874626665791,false,79801,100507118,0.8722874626665791
79801,55635,0.900958027156744,false,79801,55635,0.900958027156744
79801,54478,0.8009645219190101,false,79801,54478,0.8009645219190101
27237,285987,0.8178699269598022,false,27237,285987,0.8178699269598022
27237,5650,0.8093093941979511,false,27237,5650,0.8093093941979511
27237,729442,0.8178699269598022,false,27237,729442,0.8178699269598022
27237,4004,0.8067943987673856,false,27237,4004,0.8067943987673856
27237,115019,0.8178699269598022,false,27237,115019,0.8178699269598022
27237,134285,0.8682000833116119,false,27237,134285,0.8682000833116119
27237,28809,0.7975018459173333,false,27237,28809,0.7975018459173333
27237,5653,0.82743126506729,false,27237,5653,0.82743126506729
3161,7153,0.9160579738754396,false,3161,7153,0.9160579738754396
3161,51203,0.8968009433617499,false,3161,51203,0.8968009433617499
3161,55165,0.9229892105143507,false,3161,55165,0.9229892105143507
3161,3832,0.8603328069338066,false,3161,3832,0.8603328069338066
3161,9055,0.9408403422884811,false,3161,9055,0.9408403422884811
3161,100507118,0.9004751217005421,false,3161,100507118,0.9004751217005421
3161,55635,0.9112919149656938,false,3161,55635,0.9112919149656938
3161,54478,0.7944300380291538,false,3161,54478,0.7944300380291538
7153,51203,0.9440853305027654,false,7153,51203,0.9440853305027654
7153,55165,0.9413204163197638,false,7153,55165,0.9413204163197638
7153,3832,0.875669131457108,false,7153,3832,0.875669131457108
7153,9055,0.9369046819394123,false,7153,9055,0.9369046819394123
7153,100507118,0.8916663909850568,false,7153,100507118,0.8916663909850568
7153,55635,0.9764040112220865,false,7153,55635,0.9764040112220865
7153,54478,0.7843081058294604,false,7153,54478,0.7843081058294604
51203,55165,0.945105104746854,false,51203,55165,0.945105104746854
51203,3832,0.8687953056754587,false,51203,3832,0.8687953056754587
51203,9055,0.8923332722053754,false,51203,9055,0.8923332722053754
51203,100507118,0.8257005165157081,false,51203,100507118,0.8257005165157081
51203,55635,0.9303986042983999,false,51203,55635,0.9303986042983999
51203,54478,0.7560207913371096,false,51203,54478,0.7560207913371096
285987,5650,0.9895915657344987,false,285987,5650,0.9895915657344987
285987,729442,0.9999999999999999,false,285987,729442,0.9999999999999999
285987,4004,0.9963186808443546,false,285987,4004,0.9963186808443546
285987,115019,0.9999999999999999,false,285987,115019,0.9999999999999999
285987,134285,0.9808373891972808,false,285987,134285,0.9808373891972808
285987,28809,0.9926338265602589,false,285987,28809,0.9926338265602589
285987,5653,0.9902696497732176,false,285987,5653,0.9902696497732176
5650,729442,0.9895915657344987,false,5650,729442,0.9895915657344987
5650,4004,0.9920721628728759,false,5650,4004,0.9920721628728759
5650,115019,0.9895915657344987,false,5650,115019,0.9895915657344987
5650,134285,0.9623790927354362,false,5650,134285,0.9623790927354362
5650,28809,0.9766811992515033,false,5650,28809,0.9766811992515033
5650,5653,0.9892344996690617,false,5650,5653,0.9892344996690617
729442,4004,0.9963186808443546,false,729442,4004,0.9963186808443546
729442,115019,0.9999999999999999,false,729442,115019,0.9999999999999999
729442,134285,0.9808373891972808,false,729442,134285,0.9808373891972808
729442,28809,0.9926338265602589,false,729442,28809,0.9926338265602589
729442,5653,0.9902696497732176,false,729442,5653,0.9902696497732176
4004,115019,0.9963186808443546,false,4004,115019,0.9963186808443546
4004,134285,0.9756371860538892,false,4004,134285,0.9756371860538892
4004,28809,0.9875913163706964,false,4004,28809,0.9875913163706964
4004,5653,0.9881554496846862,false,4004,5653,0.9881554496846862
83648,105377404,0.8247589530085969,false,83648,105377404,0.8247589530085969
115019,134285,0.9808373891972808,false,115019,134285,0.9808373891972808
115019,28809,0.9926338265602589,false,115019,28809,0.9926338265602589
