Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2625,6664,0.9772040946972058,false,2625,6664,0.9772040946972058
2625,2845,0.9912188766382748,false,2625,2845,0.9912188766382748
2625,27299,0.9230713090113108,false,2625,27299,0.9230713090113108
2625,28809,0.9378282046094605,false,2625,28809,0.9378282046094605
2625,387978,0.9683400721839446,false,2625,387978,0.9683400721839446
2625,3604,0.9210298923510913,false,2625,3604,0.9210298923510913
2625,3512,0.9814816570228828,false,2625,3512,0.9814816570228828
2625,105372115,0.9461815611153054,false,2625,105372115,0.9461815611153054
105371927,284266,0.8562184588300087,false,105371927,284266,0.8562184588300087
105371927,134285,1.0,false,105371927,134285,1.0
6664,2845,0.9797523763204924,false,6664,2845,0.9797523763204924
6664,27299,0.9444592876500508,false,6664,27299,0.9444592876500508
6664,28809,0.9488352506735598,false,6664,28809,0.9488352506735598
6664,387978,0.9906171903209896,false,6664,387978,0.9906171903209896
6664,3604,0.941528326478972,false,6664,3604,0.941528326478972
6664,3512,0.9888757212749686,false,6664,3512,0.9888757212749686
6664,105372115,0.9234309763967051,false,6664,105372115,0.9234309763967051
2845,27299,0.928198216666573,false,2845,27299,0.928198216666573
2845,28809,0.947275834542844,false,2845,28809,0.947275834542844
2845,387978,0.9686887477302061,false,2845,387978,0.9686887477302061
2845,3604,0.9253419885319698,false,2845,3604,0.9253419885319698
2845,3512,0.99016527717433,false,2845,3512,0.99016527717433
2845,105372115,0.9634899726769396,false,2845,105372115,0.9634899726769396
284266,134285,0.8562184588300087,false,284266,134285,0.8562184588300087
27299,28809,0.88463856386363,false,27299,28809,0.88463856386363
27299,387978,0.9408481460835322,false,27299,387978,0.9408481460835322
27299,3604,0.9573368215526434,false,27299,3604,0.9573368215526434
27299,3512,0.9311326253626102,false,27299,3512,0.9311326253626102
27299,105372115,0.8541154058495964,false,27299,105372115,0.8541154058495964
28809,387978,0.9622948827448405,false,28809,387978,0.9622948827448405
28809,3604,0.8945220287555445,false,28809,3604,0.8945220287555445
28809,3512,0.9675179396646285,false,28809,3512,0.9675179396646285
28809,105372115,0.9605774369846725,false,28809,105372115,0.9605774369846725
387978,3604,0.9510365214060787,false,387978,3604,0.9510365214060787
387978,3512,0.9801326328637282,false,387978,3512,0.9801326328637282
387978,105372115,0.911517457170908,false,387978,105372115,0.911517457170908
3604,3512,0.9218317504484685,false,3604,3512,0.9218317504484685
3604,105372115,0.860264170708109,false,3604,105372115,0.860264170708109
354,100048912,0.897565481885104,false,354,100048912,0.897565481885104
354,347252,0.8639573214929596,false,354,347252,0.8639573214929596
3512,105372115,0.9589956527314053,false,3512,105372115,0.9589956527314053
