Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375610,84561,0.9339272698018765,false,105375610,84561,0.9339272698018765
105375610,284240,0.9350990339599882,false,105375610,284240,0.9350990339599882
105375610,4973,0.9159371702824136,false,105375610,4973,0.9159371702824136
105375610,2328,0.9285042389785303,false,105375610,2328,0.9285042389785303
105375610,5798,0.9569502544403067,false,105375610,5798,0.9569502544403067
105375610,8529,0.9545562968075552,false,105375610,8529,0.9545562968075552
101928173,4321,0.9697898933698281,false,101928173,4321,0.9697898933698281
101928173,3783,0.9631098328681698,false,101928173,3783,0.9631098328681698
101928173,6534,0.9801144117603567,false,101928173,6534,0.9801144117603567
101928173,83648,0.9814709019203038,false,101928173,83648,0.9814709019203038
101928173,91828,0.968508381150949,false,101928173,91828,0.968508381150949
101928173,6768,0.9352344306951044,false,101928173,6768,0.9352344306951044
101928173,105377123,0.9743928573904544,false,101928173,105377123,0.9743928573904544
101928173,26289,0.9072721169072764,false,101928173,26289,0.9072721169072764
101928173,5265,0.9910839070592478,false,101928173,5265,0.9910839070592478
101928173,134285,0.9524373367712277,false,101928173,134285,0.9524373367712277
4321,3783,0.9803665625090634,false,4321,3783,0.9803665625090634
4321,6534,0.9744615750270366,false,4321,6534,0.9744615750270366
4321,83648,0.9862534564075942,false,4321,83648,0.9862534564075942
4321,91828,0.9199196891470769,false,4321,91828,0.9199196891470769
4321,6768,0.947006769956082,false,4321,6768,0.947006769956082
4321,105377123,0.9507680912500034,false,4321,105377123,0.9507680912500034
4321,26289,0.9288987234850752,false,4321,26289,0.9288987234850752
4321,5265,0.9490931197877632,false,4321,5265,0.9490931197877632
4321,134285,0.9593304471389322,false,4321,134285,0.9593304471389322
84561,284240,0.9327511545575112,false,84561,284240,0.9327511545575112
84561,4973,0.9877649808103438,false,84561,4973,0.9877649808103438
84561,2328,0.9311401141919429,false,84561,2328,0.9311401141919429
84561,5798,0.9498609210723947,false,84561,5798,0.9498609210723947
84561,8529,0.9492465020851696,false,84561,8529,0.9492465020851696
3783,6534,0.991424438148125,false,3783,6534,0.991424438148125
3783,83648,0.9744204683333273,false,3783,83648,0.9744204683333273
3783,91828,0.9279699000072368,false,3783,91828,0.9279699000072368
3783,6768,0.9888990059592201,false,3783,6768,0.9888990059592201
3783,105377123,0.9754816380960083,false,3783,105377123,0.9754816380960083
3783,26289,0.9731643663610351,false,3783,26289,0.9731643663610351
3783,5265,0.9584002745525406,false,3783,5265,0.9584002745525406
3783,134285,0.9520655149044941,false,3783,134285,0.9520655149044941
6534,83648,0.9792164216586896,false,6534,83648,0.9792164216586896
6534,91828,0.9660932565808348,false,6534,91828,0.9660932565808348
6534,6768,0.9819678710537043,false,6534,6768,0.9819678710537043
6534,105377123,0.9904951292103399,false,6534,105377123,0.9904951292103399
6534,26289,0.9689821581139254,false,6534,26289,0.9689821581139254
6534,5265,0.9724297210606838,false,6534,5265,0.9724297210606838
6534,134285,0.9593067020193136,false,6534,134285,0.9593067020193136
284240,4973,0.9449947588186373,false,284240,4973,0.9449947588186373
284240,2328,0.9653945542952649,false,284240,2328,0.9653945542952649
284240,5798,0.9934952522882899,false,284240,5798,0.9934952522882899
284240,8529,0.9945535043687607,false,284240,8529,0.9945535043687607
79674,344,0.9023819334764881,false,79674,344,0.9023819334764881
4973,2328,0.9293717491297407,false,4973,2328,0.9293717491297407
4973,5798,0.9573381489227137,false,4973,5798,0.9573381489227137
4973,8529,0.9570737260342076,false,4973,8529,0.9570737260342076
83648,91828,0.9314116317739425,false,83648,91828,0.9314116317739425
83648,6768,0.9441593006559293,false,83648,6768,0.9441593006559293
83648,105377123,0.9559612469808464,false,83648,105377123,0.9559612469808464
83648,26289,0.9187069597993337,false,83648,26289,0.9187069597993337
83648,5265,0.9662967163392047,false,83648,5265,0.9662967163392047
83648,134285,0.9623557716326453,false,83648,134285,0.9623557716326453
91828,6768,0.9185996362441025,false,91828,6768,0.9185996362441025
91828,105377123,0.9731667702292485,false,91828,105377123,0.9731667702292485
91828,26289,0.9135735150232412,false,91828,26289,0.9135735150232412
91828,5265,0.9552741816198668,false,91828,5265,0.9552741816198668
91828,134285,0.9155949430076873,false,91828,134285,0.9155949430076873
6768,105377123,0.976677526578003,false,6768,105377123,0.976677526578003
6768,26289,0.9831302078694067,false,6768,26289,0.9831302078694067
6768,5265,0.936707897889665,false,6768,5265,0.936707897889665
6768,134285,0.9206855806490399,false,6768,134285,0.9206855806490399
105377123,26289,0.9577835337604762,false,105377123,26289,0.9577835337604762
105377123,5265,0.9721925923590928,false,105377123,5265,0.9721925923590928
105377123,134285,0.9360213288139172,false,105377123,134285,0.9360213288139172
26289,5265,0.9108747761650812,false,26289,5265,0.9108747761650812
26289,134285,0.9015931475353474,false,26289,134285,0.9015931475353474
2328,5798,0.9699156084409469,false,2328,5798,0.9699156084409469
2328,8529,0.9706875119202308,false,2328,8529,0.9706875119202308
5265,134285,0.9312929208450546,false,5265,134285,0.9312929208450546
5798,8529,0.999608453688005,false,5798,8529,0.999608453688005
