Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389336,3227,0.9880916635562353,false,389336,3227,0.9880916635562353
389336,25818,0.9962834773121994,false,389336,25818,0.9962834773121994
389336,285987,0.9986242594737526,false,389336,285987,0.9986242594737526
389336,5650,0.9965966194850883,false,389336,5650,0.9965966194850883
389336,729442,0.9986242594737526,false,389336,729442,0.9986242594737526
389336,4004,0.9943264124814685,false,389336,4004,0.9943264124814685
389336,105373150,0.979220091770395,false,389336,105373150,0.979220091770395
389336,134285,0.9841078417442392,false,389336,134285,0.9841078417442392
389336,28809,0.9891939966055558,false,389336,28809,0.9891939966055558
389336,4825,0.9418128778394598,false,389336,4825,0.9418128778394598
389336,5653,0.9922454925781132,false,389336,5653,0.9922454925781132
389336,55655,0.9049189681445777,false,389336,55655,0.9049189681445777
3227,25818,0.9865900751994561,false,3227,25818,0.9865900751994561
3227,285987,0.9896382015181338,false,3227,285987,0.9896382015181338
3227,5650,0.9899974499296731,false,3227,5650,0.9899974499296731
3227,729442,0.9896382015181338,false,3227,729442,0.9896382015181338
3227,4004,0.9875054813942651,false,3227,4004,0.9875054813942651
3227,105373150,0.9850273684865513,false,3227,105373150,0.9850273684865513
3227,134285,0.9748871568068831,false,3227,134285,0.9748871568068831
3227,28809,0.9780771364606611,false,3227,28809,0.9780771364606611
3227,4825,0.9209558847591023,false,3227,4825,0.9209558847591023
3227,5653,0.9854674025183261,false,3227,5653,0.9854674025183261
186,105378523,0.915218335240598,false,186,105378523,0.915218335240598
25818,285987,0.997049378811364,false,25818,285987,0.997049378811364
25818,5650,0.9987355056196611,false,25818,5650,0.9987355056196611
25818,729442,0.997049378811364,false,25818,729442,0.997049378811364
25818,4004,0.9952282915728263,false,25818,4004,0.9952282915728263
25818,105373150,0.9857628423451734,false,25818,105373150,0.9857628423451734
25818,134285,0.9768694759279383,false,25818,134285,0.9768694759279383
25818,28809,0.9848776166147826,false,25818,28809,0.9848776166147826
25818,4825,0.9584424217555764,false,25818,4825,0.9584424217555764
25818,5653,0.9914556928023985,false,25818,5653,0.9914556928023985
25818,55655,0.9053593372224904,false,25818,55655,0.9053593372224904
285987,5650,0.998029586400633,false,285987,5650,0.998029586400633
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.9966171881070637,false,285987,4004,0.9966171881070637
285987,105373150,0.9802524669671918,false,285987,105373150,0.9802524669671918
285987,134285,0.9811257407260495,false,285987,134285,0.9811257407260495
285987,28809,0.9926549061385798,false,285987,28809,0.9926549061385798
285987,4825,0.944876157723911,false,285987,4825,0.944876157723911
285987,5653,0.9945101696084193,false,285987,5653,0.9945101696084193
285987,55655,0.9118362971233704,false,285987,55655,0.9118362971233704
259266,284403,0.900418292147137,false,259266,284403,0.900418292147137
259266,4288,0.9314708553968383,false,259266,4288,0.9314708553968383
259266,991,0.9372655946592484,false,259266,991,0.9372655946592484
5650,729442,0.998029586400633,false,5650,729442,0.998029586400633
5650,4004,0.9977358424387022,false,5650,4004,0.9977358424387022
5650,105373150,0.9898055081673194,false,5650,105373150,0.9898055081673194
5650,134285,0.9757153499657812,false,5650,134285,0.9757153499657812
5650,28809,0.9878349741329782,false,5650,28809,0.9878349741329782
5650,4825,0.9564637904730074,false,5650,4825,0.9564637904730074
5650,5653,0.9936872926236692,false,5650,5653,0.9936872926236692
5650,55655,0.9175809992810366,false,5650,55655,0.9175809992810366
729442,4004,0.9966171881070637,false,729442,4004,0.9966171881070637
729442,105373150,0.9802524669671918,false,729442,105373150,0.9802524669671918
729442,134285,0.9811257407260495,false,729442,134285,0.9811257407260495
729442,28809,0.9926549061385798,false,729442,28809,0.9926549061385798
729442,4825,0.944876157723911,false,729442,4825,0.944876157723911
729442,5653,0.9945101696084193,false,729442,5653,0.9945101696084193
729442,55655,0.9118362971233704,false,729442,55655,0.9118362971233704
29991,28809,0.9301834052054725,false,29991,28809,0.9301834052054725
29991,5653,0.9135800180956823,false,29991,5653,0.9135800180956823
29991,55655,0.9160927780275547,false,29991,55655,0.9160927780275547
4004,105373150,0.9858489527265638,false,4004,105373150,0.9858489527265638
4004,134285,0.9778477588750045,false,4004,134285,0.9778477588750045
4004,28809,0.9893123406367696,false,4004,28809,0.9893123406367696
4004,4825,0.9544505526822057,false,4004,4825,0.9544505526822057
4004,5653,0.9936471719950465,false,4004,5653,0.9936471719950465
4004,55655,0.9319311531275547,false,4004,55655,0.9319311531275547
284403,4288,0.9234157031258522,false,284403,4288,0.9234157031258522
284403,991,0.9153190495780895,false,284403,991,0.9153190495780895
105373150,134285,0.9522008381724328,false,105373150,134285,0.9522008381724328
105373150,28809,0.9651757490086055,false,105373150,28809,0.9651757490086055
105373150,4825,0.958921660459897,false,105373150,4825,0.958921660459897
105373150,5653,0.9780267394925353,false,105373150,5653,0.9780267394925353
105373150,55655,0.9180740825688382,false,105373150,55655,0.9180740825688382
4288,991,0.9758945552788634,false,4288,991,0.9758945552788634
134285,28809,0.9668029383400879,false,134285,28809,0.9668029383400879
134285,4825,0.9117281761764676,false,134285,4825,0.9117281761764676
134285,5653,0.9710162679281185,false,134285,5653,0.9710162679281185
28809,4825,0.9253052362651956,false,28809,4825,0.9253052362651956
28809,5653,0.9885166844520282,false,28809,5653,0.9885166844520282
28809,55655,0.9228317420201717,false,28809,55655,0.9228317420201717
4825,5653,0.9396013306931972,false,4825,5653,0.9396013306931972
4825,55655,0.9236761669162503,false,4825,55655,0.9236761669162503
5653,55655,0.9227900915618528,false,5653,55655,0.9227900915618528
