Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,253650,0.9877727959969634,false,3664,253650,0.9877727959969634
3664,2625,0.9506713841171983,false,3664,2625,0.9506713841171983
3664,56896,0.8864628107143245,false,3664,56896,0.8864628107143245
3664,105372863,0.9247466568422295,false,3664,105372863,0.9247466568422295
3664,9076,0.9824471647476634,false,3664,9076,0.9824471647476634
3664,10024,0.8208842551851265,false,3664,10024,0.8208842551851265
3664,374946,0.9678520440320452,false,3664,374946,0.9678520440320452
3664,2835,0.8732495358720662,false,3664,2835,0.8732495358720662
3664,100506411,0.9191430493045388,false,3664,100506411,0.9191430493045388
253650,2625,0.9230572178555836,false,253650,2625,0.9230572178555836
253650,56896,0.9088406976992135,false,253650,56896,0.9088406976992135
253650,105372863,0.9146091567255837,false,253650,105372863,0.9146091567255837
253650,9076,0.9493286902455064,false,253650,9076,0.9493286902455064
253650,10024,0.8316986917845688,false,253650,10024,0.8316986917845688
253650,374946,0.9470267553026037,false,253650,374946,0.9470267553026037
253650,2835,0.9275618818179281,false,253650,2835,0.9275618818179281
253650,100506411,0.9248266788392001,false,253650,100506411,0.9248266788392001
2625,56896,0.8905217223514329,false,2625,56896,0.8905217223514329
2625,105372863,0.9563061686757602,false,2625,105372863,0.9563061686757602
2625,9076,0.9562511666392507,false,2625,9076,0.9562511666392507
2625,10024,0.8306657629628719,false,2625,10024,0.8306657629628719
2625,374946,0.9170733944015489,false,2625,374946,0.9170733944015489
2625,2835,0.8067602180174692,false,2625,2835,0.8067602180174692
2625,100506411,0.9287846033454581,false,2625,100506411,0.9287846033454581
56896,105372863,0.9662321808436709,false,56896,105372863,0.9662321808436709
56896,9076,0.8374711672381859,false,56896,9076,0.8374711672381859
56896,10024,0.8485055701589751,false,56896,10024,0.8485055701589751
56896,374946,0.8384619363869097,false,56896,374946,0.8384619363869097
56896,2835,0.8557495004723555,false,56896,2835,0.8557495004723555
56896,100506411,0.9763063821391389,false,56896,100506411,0.9763063821391389
105372863,9076,0.9134704510558659,false,105372863,9076,0.9134704510558659
105372863,10024,0.8879938739196153,false,105372863,10024,0.8879938739196153
105372863,374946,0.890179983332399,false,105372863,374946,0.890179983332399
105372863,2835,0.8303209987763865,false,105372863,2835,0.8303209987763865
105372863,100506411,0.978681028838913,false,105372863,100506411,0.978681028838913
9076,10024,0.8102978914904818,false,9076,10024,0.8102978914904818
9076,374946,0.93984255372953,false,9076,374946,0.93984255372953
9076,2835,0.8215499001290943,false,9076,2835,0.8215499001290943
9076,100506411,0.8850199519928763,false,9076,100506411,0.8850199519928763
10024,374946,0.8255482421702771,false,10024,374946,0.8255482421702771
10024,2835,0.8322035065689432,false,10024,2835,0.8322035065689432
10024,100506411,0.8593225303144519,false,10024,100506411,0.8593225303144519
374946,2835,0.8146603027480802,false,374946,2835,0.8146603027480802
374946,100506411,0.8893899716396557,false,374946,100506411,0.8893899716396557
2835,100506411,0.8575248275781976,false,2835,100506411,0.8575248275781976
