Interaction,name,Pearson,selected,shared interaction,shared name,Weight
80328,653149,0.9292107784716841,false,80328,653149,0.9292107784716841
80328,105370924,0.9181160360894348,false,80328,105370924,0.9181160360894348
80328,101929690,0.9077179735201801,false,80328,101929690,0.9077179735201801
80328,860,0.9233004600119459,false,80328,860,0.9233004600119459
101928173,55423,0.9528921750984732,false,101928173,55423,0.9528921750984732
101928173,28946,0.9779483636597657,false,101928173,28946,0.9779483636597657
101928173,91828,0.9554696268881196,false,101928173,91828,0.9554696268881196
101928173,29851,0.9301658789414539,false,101928173,29851,0.9301658789414539
101928173,6362,0.922539429838497,false,101928173,6362,0.922539429838497
101928173,105377123,0.979898459934252,false,101928173,105377123,0.979898459934252
101928173,3512,0.9922992754464434,false,101928173,3512,0.9922992754464434
101928173,23562,0.9104485525579935,false,101928173,23562,0.9104485525579935
101928173,5133,0.9746847040610322,false,101928173,5133,0.9746847040610322
101928173,10437,0.9851548090800677,false,101928173,10437,0.9851548090800677
55423,28946,0.9809441083571968,false,55423,28946,0.9809441083571968
55423,29851,0.9936755176899333,false,55423,29851,0.9936755176899333
55423,6362,0.9352890903571947,false,55423,6362,0.9352890903571947
55423,105377123,0.9071371903212073,false,55423,105377123,0.9071371903212073
55423,3512,0.9684417461720533,false,55423,3512,0.9684417461720533
55423,23562,0.9307063582855868,false,55423,23562,0.9307063582855868
55423,5133,0.9877616926403725,false,55423,5133,0.9877616926403725
55423,10437,0.9549069836009769,false,55423,10437,0.9549069836009769
284266,101927354,0.9009647359565381,false,284266,101927354,0.9009647359565381
284266,91828,0.9597624477918084,false,284266,91828,0.9597624477918084
284266,105377123,0.9415299659839096,false,284266,105377123,0.9415299659839096
864,29991,0.9376597468716498,false,864,29991,0.9376597468716498
864,26289,0.9614934818296907,false,864,26289,0.9614934818296907
864,2019,0.9663405148321302,false,864,2019,0.9663405148321302
29991,26289,0.9666060417794407,false,29991,26289,0.9666060417794407
29991,2019,0.9202589872532014,false,29991,2019,0.9202589872532014
653149,105370924,0.9748321024401418,false,653149,105370924,0.9748321024401418
653149,101929690,0.963582537120847,false,653149,101929690,0.963582537120847
653149,860,0.9075586456167318,false,653149,860,0.9075586456167318
28946,29851,0.9642343010785293,false,28946,29851,0.9642343010785293
28946,6362,0.9447638110438982,false,28946,6362,0.9447638110438982
28946,105377123,0.9310104086363691,false,28946,105377123,0.9310104086363691
28946,3512,0.9943253218560191,false,28946,3512,0.9943253218560191
28946,23562,0.9060958440701764,false,28946,23562,0.9060958440701764
28946,5133,0.9950804297348814,false,28946,5133,0.9950804297348814
28946,10437,0.9588213386051662,false,28946,10437,0.9588213386051662
101927354,91828,0.9034576182159608,false,101927354,91828,0.9034576182159608
101927354,105377123,0.9020523751174385,false,101927354,105377123,0.9020523751174385
105370924,101929690,0.996552024105082,false,105370924,101929690,0.996552024105082
105370924,860,0.953666805660457,false,105370924,860,0.953666805660457
91828,105377123,0.9790934947563705,false,91828,105377123,0.9790934947563705
91828,3512,0.9286929721838233,false,91828,3512,0.9286929721838233
91828,5133,0.90349580424356,false,91828,5133,0.90349580424356
91828,10437,0.957444276300359,false,91828,10437,0.957444276300359
29851,6362,0.9048235564026667,false,29851,6362,0.9048235564026667
29851,3512,0.9453463545430246,false,29851,3512,0.9453463545430246
29851,23562,0.9193030477889628,false,29851,23562,0.9193030477889628
29851,5133,0.9720005380627833,false,29851,5133,0.9720005380627833
29851,10437,0.9349120595360162,false,29851,10437,0.9349120595360162
6362,105377123,0.906923093646805,false,6362,105377123,0.906923093646805
6362,3512,0.9400710421437185,false,6362,3512,0.9400710421437185
6362,23562,0.9351340970297547,false,6362,23562,0.9351340970297547
6362,5133,0.960161817613428,false,6362,5133,0.960161817613428
6362,10437,0.9351120146452838,false,6362,10437,0.9351120146452838
105377123,3512,0.9568112822766099,false,105377123,3512,0.9568112822766099
105377123,23562,0.9327175677231033,false,105377123,23562,0.9327175677231033
105377123,5133,0.9367615643684177,false,105377123,5133,0.9367615643684177
105377123,10437,0.9851647131436183,false,105377123,10437,0.9851647131436183
3512,23562,0.9059916858145698,false,3512,23562,0.9059916858145698
3512,5133,0.9901217023126297,false,3512,5133,0.9901217023126297
3512,10437,0.9747383014928739,false,3512,10437,0.9747383014928739
23562,5133,0.9262848239765824,false,23562,5133,0.9262848239765824
23562,50852,0.920928310972086,false,23562,50852,0.920928310972086
23562,10437,0.9507956171420245,false,23562,10437,0.9507956171420245
5133,10437,0.9693338001977444,false,5133,10437,0.9693338001977444
26289,2019,0.9427231660255158,false,26289,2019,0.9427231660255158
101929690,860,0.9524011024308834,false,101929690,860,0.9524011024308834
