Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100507118,55165,0.9249681276462123,false,100507118,55165,0.9249681276462123
100507118,983,0.9177744794522537,false,100507118,983,0.9177744794522537
55165,983,0.916158317070153,false,55165,983,0.916158317070153
253582,864,0.9457219360235761,false,253582,864,0.9457219360235761
253582,2019,0.9260639219891037,false,253582,2019,0.9260639219891037
864,2019,0.9220083850126859,false,864,2019,0.9220083850126859
10643,970,0.9542937902736756,false,10643,970,0.9542937902736756
10643,23562,0.9424050359434787,false,10643,23562,0.9424050359434787
10643,50615,0.9035596179989785,false,10643,50615,0.9035596179989785
970,23562,0.9356615334361871,false,970,23562,0.9356615334361871
970,50615,0.92893305706177,false,970,50615,0.92893305706177
23562,50615,0.9185156660548176,false,23562,50615,0.9185156660548176
