Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,4321,0.9533987149895861,false,26289,4321,0.9533987149895861
26289,2250,0.9030720414402359,false,26289,2250,0.9030720414402359
26289,56203,0.9271877654212682,false,26289,56203,0.9271877654212682
26289,23562,0.9389849090417656,false,26289,23562,0.9389849090417656
26289,50615,0.9651531358602297,false,26289,50615,0.9651531358602297
10642,105371927,0.9747498162023734,false,10642,105371927,0.9747498162023734
10642,10643,0.9699654691899527,false,10642,10643,0.9699654691899527
10642,7020,0.9028649514836596,false,10642,7020,0.9028649514836596
10642,3239,0.9639574369172679,false,10642,3239,0.9639574369172679
105371927,10643,0.9755018365402393,false,105371927,10643,0.9755018365402393
105371927,7020,0.9111047509171416,false,105371927,7020,0.9111047509171416
105371927,3239,0.9768686748382152,false,105371927,3239,0.9768686748382152
4321,2250,0.9637826108123534,false,4321,2250,0.9637826108123534
4321,56203,0.9770751836713375,false,4321,56203,0.9770751836713375
4321,23562,0.9221055608298756,false,4321,23562,0.9221055608298756
4321,50615,0.97898098477334,false,4321,50615,0.97898098477334
10643,7020,0.9297746713029816,false,10643,7020,0.9297746713029816
10643,3239,0.9904058509182938,false,10643,3239,0.9904058509182938
2250,56203,0.9196680859310067,false,2250,56203,0.9196680859310067
2250,23562,0.9105812933890978,false,2250,23562,0.9105812933890978
2250,50615,0.935154920632558,false,2250,50615,0.935154920632558
56203,23562,0.9212089350332199,false,56203,23562,0.9212089350332199
56203,50615,0.9371770306921458,false,56203,50615,0.9371770306921458
7020,3239,0.9057343285877235,false,7020,3239,0.9057343285877235
23562,50615,0.9303022295510099,false,23562,50615,0.9303022295510099
