Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,100506071,0.8444406107104302,false,3664,100506071,0.8444406107104302
3664,1690,0.8045004401230016,false,3664,1690,0.8045004401230016
3664,101929215,0.9271397947999257,false,3664,101929215,0.9271397947999257
3664,3783,0.8875721277070995,false,3664,3783,0.8875721277070995
3664,55240,0.8093073004596124,false,3664,55240,0.8093073004596124
9212,1063,0.8142642237270211,false,9212,1063,0.8142642237270211
9212,6241,0.8748787215016417,false,9212,6241,0.8748787215016417
9212,55355,0.869468337736742,false,9212,55355,0.869468337736742
9212,259266,0.8917716327741805,false,9212,259266,0.8917716327741805
9212,128239,0.948587444419857,false,9212,128239,0.948587444419857
9212,113130,0.9259445325633213,false,9212,113130,0.9259445325633213
9212,332,0.8656099631145611,false,9212,332,0.8656099631145611
9212,9133,0.9200811186272668,false,9212,9133,0.9200811186272668
9212,991,0.9487236322234872,false,9212,991,0.9487236322234872
9212,24137,0.8113322972755402,false,9212,24137,0.8113322972755402
9212,9787,0.9093488425504308,false,9212,9787,0.9093488425504308
100506071,1690,0.9940546283232662,false,100506071,1690,0.9940546283232662
100506071,101929215,0.831197549754516,false,100506071,101929215,0.831197549754516
100506071,3783,0.8812212239862593,false,100506071,3783,0.8812212239862593
100506071,55240,0.7848300310220111,false,100506071,55240,0.7848300310220111
1690,101929215,0.8088515848391402,false,1690,101929215,0.8088515848391402
1690,3783,0.8615604199061907,false,1690,3783,0.8615604199061907
1690,55240,0.7652480256028399,false,1690,55240,0.7652480256028399
983,1063,0.8093888996807211,false,983,1063,0.8093888996807211
983,6241,0.7771723700140584,false,983,6241,0.7771723700140584
983,55165,0.8944433553120691,false,983,55165,0.8944433553120691
983,29128,0.8563041712200202,false,983,29128,0.8563041712200202
983,332,0.7879445177634835,false,983,332,0.7879445177634835
983,100507118,0.839290302436467,false,983,100507118,0.839290302436467
983,24137,0.8376794399342757,false,983,24137,0.8376794399342757
1063,6241,0.929080364703644,false,1063,6241,0.929080364703644
1063,55355,0.865060095096038,false,1063,55355,0.865060095096038
1063,259266,0.8950677506563152,false,1063,259266,0.8950677506563152
1063,55165,0.8622641331036693,false,1063,55165,0.8622641331036693
1063,29128,0.7983709323086635,false,1063,29128,0.7983709323086635
1063,113130,0.7935573204307529,false,1063,113130,0.7935573204307529
1063,332,0.87693601721906,false,1063,332,0.87693601721906
1063,9133,0.7893189231344179,false,1063,9133,0.7893189231344179
1063,100507118,0.9160994879283687,false,1063,100507118,0.9160994879283687
1063,991,0.7961943642258505,false,1063,991,0.7961943642258505
1063,24137,0.8860352261006168,false,1063,24137,0.8860352261006168
1063,9787,0.9302768735512112,false,1063,9787,0.9302768735512112
101929215,3783,0.9191268195751142,false,101929215,3783,0.9191268195751142
101929215,55240,0.894557607004454,false,101929215,55240,0.894557607004454
6241,55355,0.911848635460367,false,6241,55355,0.911848635460367
6241,259266,0.8811092804506303,false,6241,259266,0.8811092804506303
6241,128239,0.8214547069024125,false,6241,128239,0.8214547069024125
6241,55165,0.8777636269342955,false,6241,55165,0.8777636269342955
6241,29128,0.7781698574424057,false,6241,29128,0.7781698574424057
6241,113130,0.818523979377785,false,6241,113130,0.818523979377785
6241,332,0.9738380093098511,false,6241,332,0.9738380093098511
6241,9133,0.7876862782062745,false,6241,9133,0.7876862782062745
6241,100507118,0.8846984579052922,false,6241,100507118,0.8846984579052922
6241,991,0.8369505497495247,false,6241,991,0.8369505497495247
6241,83540,0.7984959196800202,false,6241,83540,0.7984959196800202
6241,24137,0.9290167796131849,false,6241,24137,0.9290167796131849
6241,9787,0.9449979682211554,false,6241,9787,0.9449979682211554
55355,259266,0.9136675065543381,false,55355,259266,0.9136675065543381
55355,128239,0.8991029076779211,false,55355,128239,0.8991029076779211
55355,55165,0.8623266146363269,false,55355,55165,0.8623266146363269
55355,29128,0.8234994260468596,false,55355,29128,0.8234994260468596
55355,113130,0.80419972132267,false,55355,113130,0.80419972132267
55355,332,0.9216090962827836,false,55355,332,0.9216090962827836
55355,9133,0.8211863750653108,false,55355,9133,0.8211863750653108
55355,100507118,0.8050943505578009,false,55355,100507118,0.8050943505578009
55355,991,0.8777112062188526,false,55355,991,0.8777112062188526
55355,83540,0.8068356030287439,false,55355,83540,0.8068356030287439
55355,24137,0.9448904420368553,false,55355,24137,0.9448904420368553
55355,9787,0.9086250779359312,false,55355,9787,0.9086250779359312
3783,55240,0.8733550152144501,false,3783,55240,0.8733550152144501
259266,128239,0.9038570653627127,false,259266,128239,0.9038570653627127
259266,55165,0.7647324210404316,false,259266,55165,0.7647324210404316
259266,113130,0.8584250573473641,false,259266,113130,0.8584250573473641
259266,332,0.877128741432934,false,259266,332,0.877128741432934
259266,9133,0.9062471511679233,false,259266,9133,0.9062471511679233
259266,100507118,0.8381849282209606,false,259266,100507118,0.8381849282209606
259266,991,0.930069536761813,false,259266,991,0.930069536761813
259266,83540,0.7924217164471871,false,259266,83540,0.7924217164471871
259266,24137,0.8332682406115591,false,259266,24137,0.8332682406115591
