Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,554279,0.9783092311597035,false,7681,554279,0.9783092311597035
7681,9447,0.9574293008348722,false,7681,9447,0.9574293008348722
7681,115362,0.8073565841238262,false,7681,115362,0.8073565841238262
7681,152225,0.8809218296614102,false,7681,152225,0.8809218296614102
7681,27299,0.9154615560381775,false,7681,27299,0.9154615560381775
7681,4283,0.900210340700922,false,7681,4283,0.900210340700922
7681,3604,0.9892386363701202,false,7681,3604,0.9892386363701202
7681,2290,0.9365420406002773,false,7681,2290,0.9365420406002773
554279,9447,0.9910483945558263,false,554279,9447,0.9910483945558263
554279,101928152,0.8285362662702797,false,554279,101928152,0.8285362662702797
554279,115362,0.8734994641093906,false,554279,115362,0.8734994641093906
554279,152225,0.9075649292424227,false,554279,152225,0.9075649292424227
554279,27299,0.899041259297604,false,554279,27299,0.899041259297604
554279,4283,0.9299895447892578,false,554279,4283,0.9299895447892578
554279,107984475,0.7726148045478956,false,554279,107984475,0.7726148045478956
554279,3604,0.9701802811697939,false,554279,3604,0.9701802811697939
554279,2290,0.9070399357763701,false,554279,2290,0.9070399357763701
81930,728833,0.9108687518533204,false,81930,728833,0.9108687518533204
81930,22974,0.9456506060397151,false,81930,22974,0.9456506060397151
81930,699,0.7601730169829957,false,81930,699,0.7601730169829957
81930,55872,0.8640166473214143,false,81930,55872,0.8640166473214143
81930,79801,0.9743064312364165,false,81930,79801,0.9743064312364165
81930,7153,0.8220649108368822,false,81930,7153,0.8220649108368822
81930,1063,0.8632800841165275,false,81930,1063,0.8632800841165275
81930,54821,0.9095346962700128,false,81930,54821,0.9095346962700128
81930,259266,0.8072557248909961,false,81930,259266,0.8072557248909961
81930,147841,0.8527658381143985,false,81930,147841,0.8527658381143985
81930,157313,0.8791772492349724,false,81930,157313,0.8791772492349724
81930,995,0.9418579773321547,false,81930,995,0.9418579773321547
81930,9582,0.8519125887852047,false,81930,9582,0.8519125887852047
81930,9928,0.8802163747364902,false,81930,9928,0.8802163747364902
81930,220134,0.7763179768485314,false,81930,220134,0.7763179768485314
81930,3833,0.9231804696797014,false,81930,3833,0.9231804696797014
81930,4001,0.9597748395470227,false,81930,4001,0.9597748395470227
81930,64151,0.9329526802377969,false,81930,64151,0.9329526802377969
81930,55143,0.9741596958818174,false,81930,55143,0.9741596958818174
81930,101927813,0.7900637166377005,false,81930,101927813,0.7900637166377005
81930,991,0.9398729140878755,false,81930,991,0.9398729140878755
81930,9355,0.8713422583122669,false,81930,9355,0.8713422583122669
81930,1062,0.8010435279413642,false,81930,1062,0.8010435279413642
81930,157570,0.8622232799834595,false,81930,157570,0.8622232799834595
81930,10615,0.7597519147188944,false,81930,10615,0.7597519147188944
81930,150468,0.940455781874683,false,81930,150468,0.940455781874683
80328,101928152,0.8582586863629256,false,80328,101928152,0.8582586863629256
80328,27299,0.7754522866882562,false,80328,27299,0.7754522866882562
80328,57167,0.811344039858433,false,80328,57167,0.811344039858433
80328,107984475,0.8198573720267474,false,80328,107984475,0.8198573720267474
9447,101928152,0.8524612052033244,false,9447,101928152,0.8524612052033244
9447,115362,0.9012417789346302,false,9447,115362,0.9012417789346302
9447,152225,0.8845661167633431,false,9447,152225,0.8845661167633431
9447,27299,0.8953835373796215,false,9447,27299,0.8953835373796215
9447,4283,0.9374232618338492,false,9447,4283,0.9374232618338492
9447,107984475,0.7967297454256147,false,9447,107984475,0.7967297454256147
9447,3604,0.9629775843542592,false,9447,3604,0.9629775843542592
9447,2290,0.892048896680664,false,9447,2290,0.892048896680664
728833,22974,0.8180615709495617,false,728833,22974,0.8180615709495617
728833,699,0.7811695831576293,false,728833,699,0.7811695831576293
