Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375690,284958,0.8151095755101997,false,105375690,284958,0.8151095755101997
105375690,6790,0.8400600397432587,false,105375690,6790,0.8400600397432587
105375690,105376878,0.8529992923443387,false,105375690,105376878,0.8529992923443387
105375690,113115,0.8691690046584315,false,105375690,113115,0.8691690046584315
105375690,4001,0.8193908516778181,false,105375690,4001,0.8193908516778181
284958,81930,0.950037132732558,false,284958,81930,0.950037132732558
284958,11004,0.9098503619580145,false,284958,11004,0.9098503619580145
284958,6790,0.8403403992388592,false,284958,6790,0.8403403992388592
284958,105376878,0.8590343775000421,false,284958,105376878,0.8590343775000421
284958,113115,0.8575195817236838,false,284958,113115,0.8575195817236838
284958,4001,0.8826617277213036,false,284958,4001,0.8826617277213036
284958,9787,0.9565803103004917,false,284958,9787,0.9565803103004917
81930,11004,0.886968076837667,false,81930,11004,0.886968076837667
81930,4001,0.8651788082438638,false,81930,4001,0.8651788082438638
81930,84561,0.8031367745812312,false,81930,84561,0.8031367745812312
81930,9787,0.9526335093467545,false,81930,9787,0.9526335093467545
11004,105376878,0.804302852595769,false,11004,105376878,0.804302852595769
11004,4001,0.8714819985991841,false,11004,4001,0.8714819985991841
11004,84561,0.8144405067324313,false,11004,84561,0.8144405067324313
11004,9787,0.9345677013278547,false,11004,9787,0.9345677013278547
6790,105376878,0.9271273416301589,false,6790,105376878,0.9271273416301589
6790,113115,0.9939834002374137,false,6790,113115,0.9939834002374137
6790,4001,0.8547221291470712,false,6790,4001,0.8547221291470712
105376878,113115,0.9463370728678018,false,105376878,113115,0.9463370728678018
105376878,4001,0.8261912139013539,false,105376878,4001,0.8261912139013539
105376878,9787,0.8207569557995795,false,105376878,9787,0.8207569557995795
113115,4001,0.8533479875604513,false,113115,4001,0.8533479875604513
4001,9787,0.8317437270755069,false,4001,9787,0.8317437270755069
84561,9787,0.8588776203431113,false,84561,9787,0.8588776203431113
