Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,389336,0.8458569747451125,false,100126311,389336,0.8458569747451125
100126311,3229,0.8216713817171162,false,100126311,3229,0.8216713817171162
100126311,284958,0.828375658684478,false,100126311,284958,0.828375658684478
100126311,105376041,0.8475175911825057,false,100126311,105376041,0.8475175911825057
100126311,647309,0.7972792652248333,false,100126311,647309,0.7972792652248333
100126311,387895,0.8315165514227345,false,100126311,387895,0.8315165514227345
100126311,4496,0.8475175911825057,false,100126311,4496,0.8475175911825057
100126311,56300,0.8475175911825057,false,100126311,56300,0.8475175911825057
100126311,646024,0.8475175911825057,false,100126311,646024,0.8475175911825057
100126311,100506895,0.8475175911825057,false,100126311,100506895,0.8475175911825057
100126311,731220,0.8453508582531122,false,100126311,731220,0.8453508582531122
100126311,115701,0.8118957521533344,false,100126311,115701,0.8118957521533344
100126311,4825,0.8780076760034113,false,100126311,4825,0.8780076760034113
100126311,11075,0.8110799621507859,false,100126311,11075,0.8110799621507859
100126311,105377508,0.8971718824192937,false,100126311,105377508,0.8971718824192937
100126311,55655,0.8844611394927516,false,100126311,55655,0.8844611394927516
389336,3229,0.9887500005971404,false,389336,3229,0.9887500005971404
389336,284958,0.9126872479138902,false,389336,284958,0.9126872479138902
389336,105376041,0.9918096401981916,false,389336,105376041,0.9918096401981916
389336,647309,0.8920324837043695,false,389336,647309,0.8920324837043695
389336,387895,0.9846527781992728,false,389336,387895,0.9846527781992728
389336,4496,0.9918096401981916,false,389336,4496,0.9918096401981916
389336,56300,0.9918096401981916,false,389336,56300,0.9918096401981916
389336,646024,0.9918096401981916,false,389336,646024,0.9918096401981916
389336,100506895,0.9918096401981916,false,389336,100506895,0.9918096401981916
389336,731220,0.8899610522354777,false,389336,731220,0.8899610522354777
389336,115701,0.9776298548542643,false,389336,115701,0.9776298548542643
389336,4825,0.9048412783457674,false,389336,4825,0.9048412783457674
389336,11075,0.8739093340392755,false,389336,11075,0.8739093340392755
389336,105377508,0.9466309852120117,false,389336,105377508,0.9466309852120117
389336,55655,0.9526073040849857,false,389336,55655,0.9526073040849857
10481,79191,0.9160939711571586,false,10481,79191,0.9160939711571586
10481,2297,0.8194331378400188,false,10481,2297,0.8194331378400188
10481,7477,0.8293677199605828,false,10481,7477,0.8293677199605828
10481,100192378,0.7950861749531279,false,10481,100192378,0.7950861749531279
6943,4973,0.7898190586679164,false,6943,4973,0.7898190586679164
3229,284958,0.8688436560060939,false,3229,284958,0.8688436560060939
3229,105376041,0.9960915584474166,false,3229,105376041,0.9960915584474166
3229,647309,0.9005708649124686,false,3229,647309,0.9005708649124686
3229,387895,0.993572316247456,false,3229,387895,0.993572316247456
3229,4496,0.9960915584474169,false,3229,4496,0.9960915584474169
3229,56300,0.9960915584474166,false,3229,56300,0.9960915584474166
3229,646024,0.9960915584474169,false,3229,646024,0.9960915584474169
3229,100506895,0.9960915584474166,false,3229,100506895,0.9960915584474166
3229,731220,0.8968891359707092,false,3229,731220,0.8968891359707092
3229,115701,0.9441257399073956,false,3229,115701,0.9441257399073956
3229,4825,0.910146906995837,false,3229,4825,0.910146906995837
3229,11075,0.8795832579902378,false,3229,11075,0.8795832579902378
