Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375690,3229,0.9484280793509272,false,105375690,3229,0.9484280793509272
105375690,554279,1.0,false,105375690,554279,1.0
105375690,387895,0.9245498400880546,false,105375690,387895,0.9245498400880546
105375690,731220,0.952898010393007,false,105375690,731220,0.952898010393007
105375690,646024,0.9999999999999999,false,105375690,646024,0.9999999999999999
105375690,105376041,1.0,false,105375690,105376041,1.0
105375690,55655,0.9888036555717515,false,105375690,55655,0.9888036555717515
105375690,103689845,0.9723234324790501,false,105375690,103689845,0.9723234324790501
105375690,100505994,0.9999999999999999,false,105375690,100505994,0.9999999999999999
105375690,2250,0.9130296224538593,false,105375690,2250,0.9130296224538593
105375690,3227,0.9709363503740754,false,105375690,3227,0.9709363503740754
105375690,3914,0.9015346706191412,false,105375690,3914,0.9015346706191412
105375690,107985492,0.9999999999999999,false,105375690,107985492,0.9999999999999999
3229,554279,0.9484280793509271,false,3229,554279,0.9484280793509271
3229,387895,0.9796403713014864,false,3229,387895,0.9796403713014864
3229,646024,0.948428079350927,false,3229,646024,0.948428079350927
3229,105376041,0.9484280793509271,false,3229,105376041,0.9484280793509271
3229,55655,0.9215154060333017,false,3229,55655,0.9215154060333017
3229,103689845,0.9062056461299441,false,3229,103689845,0.9062056461299441
3229,100505994,0.948428079350927,false,3229,100505994,0.948428079350927
3229,2250,0.9087893262151677,false,3229,2250,0.9087893262151677
3229,3227,0.9922582419878617,false,3229,3227,0.9922582419878617
3229,107985492,0.948428079350927,false,3229,107985492,0.948428079350927
554279,387895,0.9245498400880542,false,554279,387895,0.9245498400880542
554279,731220,0.9528980103930069,false,554279,731220,0.9528980103930069
554279,646024,0.9999999999999998,false,554279,646024,0.9999999999999998
554279,105376041,0.9999999999999999,false,554279,105376041,0.9999999999999999
554279,55655,0.9888036555717515,false,554279,55655,0.9888036555717515
554279,103689845,0.9723234324790498,false,554279,103689845,0.9723234324790498
554279,100505994,0.9999999999999998,false,554279,100505994,0.9999999999999998
554279,2250,0.9130296224538591,false,554279,2250,0.9130296224538591
554279,3227,0.9709363503740754,false,554279,3227,0.9709363503740754
554279,3914,0.901534670619141,false,554279,3914,0.901534670619141
554279,107985492,0.9999999999999998,false,554279,107985492,0.9999999999999998
387895,646024,0.9245498400880543,false,387895,646024,0.9245498400880543
387895,105376041,0.9245498400880543,false,387895,105376041,0.9245498400880543
387895,100505994,0.9245498400880543,false,387895,100505994,0.9245498400880543
387895,2250,0.932969493056178,false,387895,2250,0.932969493056178
387895,3227,0.9651524551064068,false,387895,3227,0.9651524551064068
387895,107985492,0.9245498400880543,false,387895,107985492,0.9245498400880543
731220,646024,0.9528980103930067,false,731220,646024,0.9528980103930067
731220,105376041,0.9528980103930069,false,731220,105376041,0.9528980103930069
731220,55655,0.9477957044590183,false,731220,55655,0.9477957044590183
731220,103689845,0.9489522631242618,false,731220,103689845,0.9489522631242618
731220,100505994,0.9528980103930067,false,731220,100505994,0.9528980103930067
731220,3227,0.9244960336941797,false,731220,3227,0.9244960336941797
731220,3914,0.9307127960187249,false,731220,3914,0.9307127960187249
731220,107985492,0.9528980103930067,false,731220,107985492,0.9528980103930067
646024,105376041,0.9999999999999998,false,646024,105376041,0.9999999999999998
646024,55655,0.9888036555717515,false,646024,55655,0.9888036555717515
646024,103689845,0.9723234324790496,false,646024,103689845,0.9723234324790496
646024,100505994,0.9999999999999999,false,646024,100505994,0.9999999999999999
646024,2250,0.9130296224538588,false,646024,2250,0.9130296224538588
646024,3227,0.9709363503740753,false,646024,3227,0.9709363503740753
646024,3914,0.901534670619141,false,646024,3914,0.901534670619141
646024,107985492,0.9999999999999999,false,646024,107985492,0.9999999999999999
100996301,1573,0.9549370826868752,false,100996301,1573,0.9549370826868752
105376041,55655,0.9888036555717515,false,105376041,55655,0.9888036555717515
105376041,103689845,0.9723234324790498,false,105376041,103689845,0.9723234324790498
