Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.7559263090992875,false,9768,983,0.7559263090992875
9768,7272,0.7669783593278753,false,9768,7272,0.7669783593278753
9768,55355,0.7820380630975113,false,9768,55355,0.7820380630975113
9768,55165,0.8121070368711525,false,9768,55165,0.8121070368711525
9768,220134,0.733928877923723,false,9768,220134,0.733928877923723
9768,10721,0.7874972947704885,false,9768,10721,0.7874972947704885
9768,1870,0.7182162168444954,false,9768,1870,0.7182162168444954
9768,3161,0.7336540605302293,false,9768,3161,0.7336540605302293
9768,51203,0.75495929741083,false,9768,51203,0.75495929741083
9768,57405,0.8159515464518599,false,9768,57405,0.8159515464518599
9768,29128,0.8653477234714132,false,9768,29128,0.8653477234714132
9768,113130,0.7479177486088685,false,9768,113130,0.7479177486088685
9768,57082,0.82367815552285,false,9768,57082,0.82367815552285
9768,332,0.7950832310943141,false,9768,332,0.7950832310943141
9768,11065,0.7336579558659765,false,9768,11065,0.7336579558659765
9768,55872,0.718685437998078,false,9768,55872,0.718685437998078
9768,7153,0.8519097569606788,false,9768,7153,0.8519097569606788
9768,891,0.782314229031927,false,9768,891,0.782314229031927
9768,374393,0.7214312435732255,false,9768,374393,0.7214312435732255
9768,6241,0.7931263226655831,false,9768,6241,0.7931263226655831
9768,24137,0.8408720417029849,false,9768,24137,0.8408720417029849
9768,55723,0.7198116937302061,false,9768,55723,0.7198116937302061
9768,9787,0.7039642041709924,false,9768,9787,0.7039642041709924
9768,9212,0.7011896501917639,false,9768,9212,0.7011896501917639
9768,699,0.7063341527384338,false,9768,699,0.7063341527384338
9768,23397,0.7632827423175544,false,9768,23397,0.7632827423175544
9768,9928,0.7782004817343242,false,9768,9928,0.7782004817343242
9768,64151,0.8335782535504306,false,9768,64151,0.8335782535504306
9768,221150,0.7909952229754506,false,9768,221150,0.7909952229754506
100126311,3227,0.7351074153785829,false,100126311,3227,0.7351074153785829
100126311,10024,0.7166546613783055,false,100126311,10024,0.7166546613783055
100126311,100048912,0.7641270513584492,false,100126311,100048912,0.7641270513584492
100126311,1749,0.7602633390877678,false,100126311,1749,0.7602633390877678
100126311,84419,0.8091822261530668,false,100126311,84419,0.8091822261530668
100126311,101929215,0.72659129037266,false,100126311,101929215,0.72659129037266
100126311,347252,0.7463534856873135,false,100126311,347252,0.7463534856873135
51361,970,0.9014617136272606,false,51361,970,0.9014617136272606
51361,100289137,0.9570186554899239,false,51361,100289137,0.9570186554899239
51361,158228,0.9993051697929795,false,51361,158228,0.9993051697929795
51361,100506411,0.9885751967370144,false,51361,100506411,0.9885751967370144
51361,81849,0.8758481074516733,false,51361,81849,0.8758481074516733
51361,107985492,0.9075698942435414,false,51361,107985492,0.9075698942435414
51361,6495,0.9725053159782058,false,51361,6495,0.9725053159782058
51361,3352,0.9081399380747398,false,51361,3352,0.9081399380747398
