Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,2019,0.8601277646580161,false,26289,2019,0.8601277646580161
26289,105371664,0.8828218266897973,false,26289,105371664,0.8828218266897973
105370924,1630,0.9953471542164152,false,105370924,1630,0.9953471542164152
105370924,101929690,0.9757843318734938,false,105370924,101929690,0.9757843318734938
105370924,860,0.9812632496965012,false,105370924,860,0.9812632496965012
105370924,103689845,0.9547492596471723,false,105370924,103689845,0.9547492596471723
105370924,349408,0.9676116069420547,false,105370924,349408,0.9676116069420547
105370924,131578,0.9829405433698328,false,105370924,131578,0.9829405433698328
105370924,574029,0.8729341465771886,false,105370924,574029,0.8729341465771886
105370924,105370953,0.9817068600583905,false,105370924,105370953,0.9817068600583905
105370924,103695435,0.9755622657351231,false,105370924,103695435,0.9755622657351231
1630,101929690,0.9542333682413215,false,1630,101929690,0.9542333682413215
1630,860,0.9763554031191197,false,1630,860,0.9763554031191197
1630,103689845,0.9623544254904709,false,1630,103689845,0.9623544254904709
1630,349408,0.9422481037714587,false,1630,349408,0.9422481037714587
1630,131578,0.9924607228682705,false,1630,131578,0.9924607228682705
1630,574029,0.863039720936985,false,1630,574029,0.863039720936985
1630,105370953,0.9922000185760705,false,1630,105370953,0.9922000185760705
1630,103695435,0.9819212892438242,false,1630,103695435,0.9819212892438242
101929690,860,0.9661479397777896,false,101929690,860,0.9661479397777896
101929690,103689845,0.8920379421313824,false,101929690,103689845,0.8920379421313824
101929690,349408,0.9889329928006043,false,101929690,349408,0.9889329928006043
101929690,131578,0.9406604475957385,false,101929690,131578,0.9406604475957385
101929690,574029,0.9027368097708548,false,101929690,574029,0.9027368097708548
101929690,105370953,0.9281280106771923,false,101929690,105370953,0.9281280106771923
101929690,103695435,0.9241176252529169,false,101929690,103695435,0.9241176252529169
860,103689845,0.9220619645027339,false,860,103689845,0.9220619645027339
860,349408,0.9424359559287296,false,860,349408,0.9424359559287296
860,131578,0.9735785238024871,false,860,131578,0.9735785238024871
860,574029,0.857695508848268,false,860,574029,0.857695508848268
860,105370953,0.9580845554183739,false,860,105370953,0.9580845554183739
860,103695435,0.9567331885945793,false,860,103695435,0.9567331885945793
103689845,349408,0.892704451476081,false,103689845,349408,0.892704451476081
103689845,131578,0.945665265742076,false,103689845,131578,0.945665265742076
103689845,574029,0.8577911182037317,false,103689845,574029,0.8577911182037317
103689845,105370953,0.9598094634180298,false,103689845,105370953,0.9598094634180298
103689845,103695435,0.9818767680688318,false,103689845,103695435,0.9818767680688318
349408,131578,0.9116309152715717,false,349408,131578,0.9116309152715717
349408,574029,0.8876183029883077,false,349408,574029,0.8876183029883077
349408,105370953,0.9155788246965272,false,349408,105370953,0.9155788246965272
349408,103695435,0.9239453998890074,false,349408,103695435,0.9239453998890074
131578,574029,0.8582124127125916,false,131578,574029,0.8582124127125916
131578,105370953,0.9883672046831599,false,131578,105370953,0.9883672046831599
131578,103695435,0.9667279004693718,false,131578,103695435,0.9667279004693718
574029,105370953,0.855189633576027,false,574029,105370953,0.855189633576027
574029,103695435,0.867563250200553,false,574029,103695435,0.867563250200553
2019,105371664,0.9104094304905098,false,2019,105371664,0.9104094304905098
105370953,103695435,0.9739167637242899,false,105370953,103695435,0.9739167637242899
