Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1750,57016,0.9155240043304763,false,1750,57016,0.9155240043304763
1750,1749,0.9287071104492993,false,1750,1749,0.9287071104492993
1750,285987,0.9768589846579334,false,1750,285987,0.9768589846579334
64699,10942,0.9824178203660079,false,64699,10942,0.9824178203660079
64699,57016,0.9563348088295033,false,64699,57016,0.9563348088295033
64699,1749,0.9065700413371885,false,64699,1749,0.9065700413371885
64699,25818,0.9823695434653841,false,64699,25818,0.9823695434653841
64699,54854,0.9767766510135532,false,64699,54854,0.9767766510135532
64699,285987,0.9244626064744078,false,64699,285987,0.9244626064744078
64699,5650,0.9630579022622489,false,64699,5650,0.9630579022622489
64699,3914,0.9523754709552201,false,64699,3914,0.9523754709552201
64699,2348,0.9823750685470275,false,64699,2348,0.9823750685470275
64699,115019,0.9352402687291056,false,64699,115019,0.9352402687291056
64699,168002,0.9666590371891103,false,64699,168002,0.9666590371891103
64699,286676,0.9045490428312041,false,64699,286676,0.9045490428312041
64699,55765,0.9106311935254108,false,64699,55765,0.9106311935254108
64699,5653,0.9811901448371055,false,64699,5653,0.9811901448371055
64699,54101,0.962973227098465,false,64699,54101,0.962973227098465
64699,8529,0.9866430904645279,false,64699,8529,0.9866430904645279
10942,57016,0.9651803503857,false,10942,57016,0.9651803503857
10942,1749,0.9157405218329207,false,10942,1749,0.9157405218329207
10942,25818,0.9615037294602183,false,10942,25818,0.9615037294602183
10942,54854,0.9651587441739212,false,10942,54854,0.9651587441739212
10942,285987,0.927115033579952,false,10942,285987,0.927115033579952
10942,5650,0.9443367788662554,false,10942,5650,0.9443367788662554
10942,3914,0.918484042137498,false,10942,3914,0.918484042137498
10942,2348,0.9669102673138816,false,10942,2348,0.9669102673138816
10942,115019,0.9387698472346124,false,10942,115019,0.9387698472346124
10942,168002,0.9469544817499207,false,10942,168002,0.9469544817499207
10942,5653,0.9666736656202478,false,10942,5653,0.9666736656202478
10942,54101,0.9539830737621763,false,10942,54101,0.9539830737621763
10942,8529,0.9716003014835335,false,10942,8529,0.9716003014835335
1745,9348,0.908847064137878,false,1745,9348,0.908847064137878
1745,80329,0.9373020836626837,false,1745,80329,0.9373020836626837
1870,9824,0.9253799775978127,false,1870,9824,0.9253799775978127
1870,284403,0.9254488982243085,false,1870,284403,0.9254488982243085
1870,100288637,0.9241559395810438,false,1870,100288637,0.9241559395810438
57016,1749,0.946371968613133,false,57016,1749,0.946371968613133
57016,25818,0.9690067105087529,false,57016,25818,0.9690067105087529
57016,54854,0.9559603476938365,false,57016,54854,0.9559603476938365
57016,285987,0.964297791221761,false,57016,285987,0.964297791221761
57016,5650,0.9539413730818754,false,57016,5650,0.9539413730818754
57016,3914,0.9514757756992069,false,57016,3914,0.9514757756992069
57016,2348,0.9774728197731286,false,57016,2348,0.9774728197731286
57016,115019,0.9444874277784815,false,57016,115019,0.9444874277784815
57016,168002,0.9572382405324744,false,57016,168002,0.9572382405324744
57016,5653,0.9776750227783589,false,57016,5653,0.9776750227783589
57016,54101,0.9911160761386177,false,57016,54101,0.9911160761386177
57016,8529,0.9776573796436078,false,57016,8529,0.9776573796436078
107985436,10481,0.9403685479138397,false,107985436,10481,0.9403685479138397
389336,176,0.941817909037124,false,389336,176,0.941817909037124
389336,105370960,0.940656058452151,false,389336,105370960,0.940656058452151
389336,4004,0.9662653810243022,false,389336,4004,0.9662653810243022
389336,81624,0.930653633678223,false,389336,81624,0.930653633678223
389336,5083,0.9554219184962228,false,389336,5083,0.9554219184962228
389336,100996301,0.9768516752936622,false,389336,100996301,0.9768516752936622
389336,58,0.9766349996543859,false,389336,58,0.9766349996543859
389336,3670,0.9694941206844403,false,389336,3670,0.9694941206844403
389336,107984763,0.9433253241748861,false,389336,107984763,0.9433253241748861
389336,105375622,0.9345450231788452,false,389336,105375622,0.9345450231788452
389336,6690,0.99286016205279,false,389336,6690,0.99286016205279
176,105370960,0.9729199056896978,false,176,105370960,0.9729199056896978
176,4004,0.9682490925837182,false,176,4004,0.9682490925837182
176,81624,0.924089826595971,false,176,81624,0.924089826595971
176,5083,0.9146287023750979,false,176,5083,0.9146287023750979
176,100996301,0.9724913977024917,false,176,100996301,0.9724913977024917
176,58,0.9691362721138502,false,176,58,0.9691362721138502
176,3670,0.97000452066297,false,176,3670,0.97000452066297
176,107984763,0.9823501463975194,false,176,107984763,0.9823501463975194
176,105375622,0.9627115050459611,false,176,105375622,0.9627115050459611
176,6690,0.9470359260725023,false,176,6690,0.9470359260725023
105370960,4004,0.9849093769545944,false,105370960,4004,0.9849093769545944
105370960,81624,0.948602325069428,false,105370960,81624,0.948602325069428
105370960,5083,0.9381994090439819,false,105370960,5083,0.9381994090439819
105370960,100996301,0.9623868663950967,false,105370960,100996301,0.9623868663950967
105370960,58,0.9684726157095689,false,105370960,58,0.9684726157095689
105370960,3670,0.9648110389498737,false,105370960,3670,0.9648110389498737
105370960,107984763,0.9649987324107467,false,105370960,107984763,0.9649987324107467
105370960,105375622,0.9843197041877776,false,105370960,105375622,0.9843197041877776
105370960,6690,0.9536834788091925,false,105370960,6690,0.9536834788091925
1749,25818,0.9186158656001833,false,1749,25818,0.9186158656001833
1749,54854,0.9074918233290847,false,1749,54854,0.9074918233290847
1749,285987,0.9806919352290905,false,1749,285987,0.9806919352290905
1749,5650,0.9026672760050453,false,1749,5650,0.9026672760050453
1749,3914,0.9082147516897544,false,1749,3914,0.9082147516897544
1749,2348,0.9254924091008012,false,1749,2348,0.9254924091008012
1749,168002,0.9048531580794745,false,1749,168002,0.9048531580794745
1749,5653,0.925782668579051,false,1749,5653,0.925782668579051
1749,54101,0.942247491032696,false,1749,54101,0.942247491032696
1749,8529,0.9278462968835484,false,1749,8529,0.9278462968835484
25818,54854,0.9736768312677638,false,25818,54854,0.9736768312677638
25818,285987,0.9410212850441833,false,25818,285987,0.9410212850441833
25818,5650,0.9859555606826895,false,25818,5650,0.9859555606826895
25818,3914,0.9661301362226444,false,25818,3914,0.9661301362226444
25818,2348,0.9972131156394085,false,25818,2348,0.9972131156394085
25818,115019,0.9455482221635996,false,25818,115019,0.9455482221635996
25818,168002,0.9901093611455053,false,25818,168002,0.9901093611455053
25818,286676,0.9024595032778964,false,25818,286676,0.9024595032778964
25818,5653,0.9969900533631612,false,25818,5653,0.9969900533631612
25818,54101,0.9791342146770208,false,25818,54101,0.9791342146770208
25818,8529,0.9962608691645414,false,25818,8529,0.9962608691645414
9824,284403,0.9015450473955833,false,9824,284403,0.9015450473955833
9824,81624,0.9183874206669103,false,9824,81624,0.9183874206669103
9824,100288637,0.95801059816487,false,9824,100288637,0.95801059816487
54854,285987,0.9235848354956169,false,54854,285987,0.9235848354956169
54854,5650,0.9548691114027201,false,54854,5650,0.9548691114027201
54854,3914,0.9523037023647087,false,54854,3914,0.9523037023647087
54854,2348,0.9804398871768352,false,54854,2348,0.9804398871768352
54854,115019,0.939154517183537,false,54854,115019,0.939154517183537
54854,168002,0.9663467220068566,false,54854,168002,0.9663467220068566
54854,5653,0.9794025603735874,false,54854,5653,0.9794025603735874
54854,54101,0.960829934653717,false,54854,54101,0.960829934653717
54854,8529,0.9809670427673888,false,54854,8529,0.9809670427673888
9348,80329,0.9392482800428011,false,9348,80329,0.9392482800428011
285987,5650,0.923744151701398,false,285987,5650,0.923744151701398
285987,3914,0.912824615133511,false,285987,3914,0.912824615133511
285987,2348,0.9459888203351561,false,285987,2348,0.9459888203351561
285987,115019,0.9078167502560982,false,285987,115019,0.9078167502560982
285987,168002,0.925672036576858,false,285987,168002,0.925672036576858
285987,5653,0.9449132129521712,false,285987,5653,0.9449132129521712
285987,54101,0.9581869162311961,false,285987,54101,0.9581869162311961
285987,8529,0.9455974852545899,false,285987,8529,0.9455974852545899
100505994,3914,0.9300407020495693,false,100505994,3914,0.9300407020495693
100505994,286676,0.9074627919951211,false,100505994,286676,0.9074627919951211
