Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371927,6664,0.9853565389441601,false,105371927,6664,0.9853565389441601
105371927,111216286,0.9854367961158872,false,105371927,111216286,0.9854367961158872
105371927,64843,0.9114761893394631,false,105371927,64843,0.9114761893394631
105371927,1745,0.9788419600906277,false,105371927,1745,0.9788419600906277
105371927,1690,0.9062617153098512,false,105371927,1690,0.9062617153098512
105371927,10481,0.9656214072730016,false,105371927,10481,0.9656214072730016
105371927,23532,0.9917935921040011,false,105371927,23532,0.9917935921040011
105371927,107985017,0.9581292613442542,false,105371927,107985017,0.9581292613442542
105371927,399815,0.9595353879833153,false,105371927,399815,0.9595353879833153
105371927,10642,0.9686279863641677,false,105371927,10642,0.9686279863641677
105371927,105373150,0.9460158052784698,false,105371927,105373150,0.9460158052784698
105371927,80714,0.9458713038342282,false,105371927,80714,0.9458713038342282
105371927,8332,0.9415773505048316,false,105371927,8332,0.9415773505048316
105371927,3239,0.9831632873314843,false,105371927,3239,0.9831632873314843
105371927,3670,0.9552834354717613,false,105371927,3670,0.9552834354717613
105371927,54478,0.9707072118990691,false,105371927,54478,0.9707072118990691
105371927,23566,0.9239763784184162,false,105371927,23566,0.9239763784184162
105371927,8549,0.9784695882996984,false,105371927,8549,0.9784695882996984
6664,111216286,0.9522185534292086,false,6664,111216286,0.9522185534292086
6664,64843,0.9122936061136385,false,6664,64843,0.9122936061136385
6664,1745,0.954798375607987,false,6664,1745,0.954798375607987
6664,1690,0.8628908024253779,false,6664,1690,0.8628908024253779
6664,10481,0.9477715160559771,false,6664,10481,0.9477715160559771
6664,23532,0.9655125088283577,false,6664,23532,0.9655125088283577
6664,107985017,0.9249946347915241,false,6664,107985017,0.9249946347915241
6664,399815,0.9652709108828226,false,6664,399815,0.9652709108828226
6664,10642,0.9586169239774319,false,6664,10642,0.9586169239774319
6664,105373150,0.9209197986991686,false,6664,105373150,0.9209197986991686
6664,80714,0.9151129055775221,false,6664,80714,0.9151129055775221
6664,8332,0.936414279169946,false,6664,8332,0.936414279169946
6664,3239,0.9487754585370388,false,6664,3239,0.9487754585370388
6664,3670,0.924909878633271,false,6664,3670,0.924909878633271
