Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,699,0.8176687810863055,false,11130,699,0.8176687810863055
11130,7272,0.8125243732169678,false,11130,7272,0.8125243732169678
11130,23397,0.8118680102670809,false,11130,23397,0.8118680102670809
11130,29851,0.8034430216918251,false,11130,29851,0.8034430216918251
11130,4547,0.7267955069840781,false,11130,4547,0.7267955069840781
11130,5133,0.8381599023844714,false,11130,5133,0.8381599023844714
11130,10721,0.8286561520378849,false,11130,10721,0.8286561520378849
11130,1062,0.8175509898783591,false,11130,1062,0.8175509898783591
6664,387978,0.9906461284955616,false,6664,387978,0.9906461284955616
6664,55872,0.8027388136556056,false,6664,55872,0.8027388136556056
6664,7272,0.7294860894141987,false,6664,7272,0.7294860894141987
6664,3580,0.7525447802223925,false,6664,3580,0.7525447802223925
6664,3161,0.8059210170783307,false,6664,3161,0.8059210170783307
6664,7153,0.8701037729470589,false,6664,7153,0.8701037729470589
6664,51203,0.720474860365421,false,6664,51203,0.720474860365421
6664,4751,0.9396250332450616,false,6664,4751,0.9396250332450616
6664,54443,0.869872548682569,false,6664,54443,0.869872548682569
6664,389903,0.8931558491455164,false,6664,389903,0.8931558491455164
6664,29128,0.8069763755918563,false,6664,29128,0.8069763755918563
6664,3832,0.7786519542640682,false,6664,3832,0.7786519542640682
6664,9055,0.90003551933154,false,6664,9055,0.90003551933154
6664,4547,0.876796503654723,false,6664,4547,0.876796503654723
6664,4001,0.8894085214215929,false,6664,4001,0.8894085214215929
6664,64151,0.825157814388483,false,6664,64151,0.825157814388483
6664,221150,0.7343947024249778,false,6664,221150,0.7343947024249778
6664,105372115,0.9242387303386703,false,6664,105372115,0.9242387303386703
6664,10721,0.8213461266013224,false,6664,10721,0.8213461266013224
6664,3604,0.9407566147722656,false,6664,3604,0.9407566147722656
6664,1062,0.7016623157357782,false,6664,1062,0.7016623157357782
6664,56992,0.8220353818268016,false,6664,56992,0.8220353818268016
6664,55247,0.9428190481118052,false,6664,55247,0.9428190481118052
728833,3580,0.7108086584488904,false,728833,3580,0.7108086584488904
728833,6716,0.7772928816658247,false,728833,6716,0.7772928816658247
387978,55872,0.7678012782981541,false,387978,55872,0.7678012782981541
387978,7272,0.7235648496363493,false,387978,7272,0.7235648496363493
387978,3580,0.7334219311647203,false,387978,3580,0.7334219311647203
387978,3161,0.7932146802679083,false,387978,3161,0.7932146802679083
387978,7153,0.8532895112811356,false,387978,7153,0.8532895112811356
387978,51203,0.7181887833757323,false,387978,51203,0.7181887833757323
387978,4751,0.9299563354854207,false,387978,4751,0.9299563354854207
387978,54443,0.8503033860071693,false,387978,54443,0.8503033860071693
387978,389903,0.8938838067155627,false,387978,389903,0.8938838067155627
387978,29128,0.8004373237469843,false,387978,29128,0.8004373237469843
387978,3832,0.7664385176947233,false,387978,3832,0.7664385176947233
387978,9055,0.893860956749788,false,387978,9055,0.893860956749788
387978,4547,0.8627741962279432,false,387978,4547,0.8627741962279432
387978,4001,0.8700192530743955,false,387978,4001,0.8700192530743955
387978,64151,0.8155826466575058,false,387978,64151,0.8155826466575058
387978,221150,0.7176790957789269,false,387978,221150,0.7176790957789269
387978,105372115,0.912118377540471,false,387978,105372115,0.912118377540471
387978,10721,0.7882832841666321,false,387978,10721,0.7882832841666321
387978,3604,0.9489740815139008,false,387978,3604,0.9489740815139008
387978,1062,0.7338872402745686,false,387978,1062,0.7338872402745686
387978,56992,0.8046491419392745,false,387978,56992,0.8046491419392745
387978,55247,0.9457590116977912,false,387978,55247,0.9457590116977912
699,9833,0.8614552945133603,false,699,9833,0.8614552945133603
699,7272,0.7885764417211579,false,699,7272,0.7885764417211579
699,3161,0.7028550761755191,false,699,3161,0.7028550761755191
699,51203,0.8373500683611927,false,699,51203,0.8373500683611927
