Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55872,79801,0.9680222131618288,false,55872,79801,0.9680222131618288
55872,7153,0.9477758261273411,false,55872,7153,0.9477758261273411
55872,3161,0.9687892508299345,false,55872,3161,0.9687892508299345
55872,1063,0.9468327391816922,false,55872,1063,0.9468327391816922
55872,4751,0.9677002950047228,false,55872,4751,0.9677002950047228
55872,374393,0.9301836512330692,false,55872,374393,0.9301836512330692
55872,6241,0.9444720753227408,false,55872,6241,0.9444720753227408
55872,55355,0.9257593724266221,false,55872,55355,0.9257593724266221
55872,259266,0.9201230604944215,false,55872,259266,0.9201230604944215
55872,128239,0.9435226479331988,false,55872,128239,0.9435226479331988
55872,29128,0.9358677876569084,false,55872,29128,0.9358677876569084
55872,55723,0.9254556795251773,false,55872,55723,0.9254556795251773
55872,9787,0.9540230277884539,false,55872,9787,0.9540230277884539
79801,7153,0.8846888197443674,false,79801,7153,0.8846888197443674
79801,3161,0.9393714335124055,false,79801,3161,0.9393714335124055
79801,1063,0.9047670383391202,false,79801,1063,0.9047670383391202
79801,4751,0.9112779646317931,false,79801,4751,0.9112779646317931
79801,374393,0.9108449400719344,false,79801,374393,0.9108449400719344
79801,6241,0.9030235231806015,false,79801,6241,0.9030235231806015
79801,55355,0.867739316214306,false,79801,55355,0.867739316214306
79801,259266,0.9163121155884701,false,79801,259266,0.9163121155884701
79801,128239,0.8983950576016428,false,79801,128239,0.8983950576016428
79801,29128,0.8714496444399664,false,79801,29128,0.8714496444399664
79801,55723,0.9074284305292418,false,79801,55723,0.9074284305292418
79801,9787,0.9234981253776597,false,79801,9787,0.9234981253776597
7153,3161,0.960602443155853,false,7153,3161,0.960602443155853
7153,1063,0.8794842231511463,false,7153,1063,0.8794842231511463
7153,4751,0.9697808177601773,false,7153,4751,0.9697808177601773
7153,374393,0.8691325740417337,false,7153,374393,0.8691325740417337
7153,6241,0.9651904075208285,false,7153,6241,0.9651904075208285
7153,55355,0.9575706338711666,false,7153,55355,0.9575706338711666
7153,259266,0.873359914681345,false,7153,259266,0.873359914681345
7153,128239,0.9159003818085983,false,7153,128239,0.9159003818085983
7153,29128,0.9633541843448272,false,7153,29128,0.9633541843448272
7153,55723,0.8915801924149854,false,7153,55723,0.8915801924149854
7153,9787,0.9216410826797343,false,7153,9787,0.9216410826797343
3161,1063,0.8630830000888813,false,3161,1063,0.8630830000888813
3161,4751,0.9628830938763621,false,3161,4751,0.9628830938763621
3161,374393,0.8693178846679112,false,3161,374393,0.8693178846679112
3161,6241,0.9292489351608565,false,3161,6241,0.9292489351608565
3161,55355,0.9032575236306174,false,3161,55355,0.9032575236306174
3161,259266,0.8513163299598514,false,3161,259266,0.8513163299598514
3161,128239,0.9293966612005641,false,3161,128239,0.9293966612005641
3161,29128,0.9504259837330954,false,3161,29128,0.9504259837330954
3161,55723,0.8628076826735939,false,3161,55723,0.8628076826735939
3161,9787,0.9029859700089622,false,3161,9787,0.9029859700089622
1063,4751,0.8991147224384325,false,1063,4751,0.8991147224384325
1063,374393,0.944698087322485,false,1063,374393,0.944698087322485
1063,6241,0.9139934699367728,false,1063,6241,0.9139934699367728
1063,55355,0.8918312152291351,false,1063,55355,0.8918312152291351
1063,259266,0.9370400906046804,false,1063,259266,0.9370400906046804
1063,128239,0.8705439299195447,false,1063,128239,0.8705439299195447
1063,29128,0.8748683878231911,false,1063,29128,0.8748683878231911
1063,55723,0.9140258686599109,false,1063,55723,0.9140258686599109
1063,9787,0.9564593130355095,false,1063,9787,0.9564593130355095
4751,374393,0.8885731944806308,false,4751,374393,0.8885731944806308
4751,6241,0.9809005492507944,false,4751,6241,0.9809005492507944
4751,55355,0.9041636119197377,false,4751,55355,0.9041636119197377
4751,259266,0.8636538985752874,false,4751,259266,0.8636538985752874
4751,128239,0.9326362198815722,false,4751,128239,0.9326362198815722
4751,29128,0.9301117045833531,false,4751,29128,0.9301117045833531
4751,157570,0.8521980602197804,false,4751,157570,0.8521980602197804
4751,55723,0.9230886902549098,false,4751,55723,0.9230886902549098
4751,9787,0.9549050879053019,false,4751,9787,0.9549050879053019
374393,6241,0.8991723648082584,false,374393,6241,0.8991723648082584
374393,55355,0.8784168553377016,false,374393,55355,0.8784168553377016
374393,259266,0.8541716157885666,false,374393,259266,0.8541716157885666
374393,128239,0.8991278593029225,false,374393,128239,0.8991278593029225
374393,29128,0.8760319638528897,false,374393,29128,0.8760319638528897
374393,55723,0.9251668907798244,false,374393,55723,0.9251668907798244
374393,9787,0.917506628184194,false,374393,9787,0.917506628184194
6241,55355,0.899475930883364,false,6241,55355,0.899475930883364
6241,259266,0.8939757421259122,false,6241,259266,0.8939757421259122
6241,128239,0.8977383484647413,false,6241,128239,0.8977383484647413
6241,29128,0.9081731630872475,false,6241,29128,0.9081731630872475
6241,157570,0.8634515535441908,false,6241,157570,0.8634515535441908
6241,55723,0.9469322219921138,false,6241,55723,0.9469322219921138
6241,9787,0.9668638958317155,false,6241,9787,0.9668638958317155
55355,259266,0.8927324111766562,false,55355,259266,0.8927324111766562
55355,128239,0.916288362362398,false,55355,128239,0.916288362362398
55355,29128,0.9642012532016502,false,55355,29128,0.9642012532016502
55355,55723,0.8678131362097399,false,55355,55723,0.8678131362097399
55355,9787,0.9068397406676748,false,55355,9787,0.9068397406676748
259266,128239,0.8588960838964846,false,259266,128239,0.8588960838964846
