Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101929707,101927760,0.9800815511249727,false,101929707,101927760,0.9800815511249727
101929707,1630,0.9981498628495102,false,101929707,1630,0.9981498628495102
101929707,101929215,0.9367082095784567,false,101929707,101929215,0.9367082095784567
101929707,105375610,0.963622099475028,false,101929707,105375610,0.963622099475028
101929707,100507584,0.8609797889485624,false,101929707,100507584,0.8609797889485624
101929707,5798,0.9875554978791078,false,101929707,5798,0.9875554978791078
101929707,284240,0.9940429054193075,false,101929707,284240,0.9940429054193075
101927760,1630,0.9766796837274424,false,101927760,1630,0.9766796837274424
101927760,101929215,0.9410540115102549,false,101927760,101929215,0.9410540115102549
101927760,105375610,0.9647866710089915,false,101927760,105375610,0.9647866710089915
101927760,100507584,0.8156796028039693,false,101927760,100507584,0.8156796028039693
101927760,5798,0.9655464652372813,false,101927760,5798,0.9655464652372813
101927760,284240,0.9732159452352008,false,101927760,284240,0.9732159452352008
4496,63898,0.8017312813837701,false,4496,63898,0.8017312813837701
1630,101929215,0.9299972116826567,false,1630,101929215,0.9299972116826567
1630,105375610,0.9593368298171682,false,1630,105375610,0.9593368298171682
1630,100507584,0.8476074938714863,false,1630,100507584,0.8476074938714863
1630,5798,0.9841168262191249,false,1630,5798,0.9841168262191249
1630,284240,0.9936673787293245,false,1630,284240,0.9936673787293245
101929215,105375610,0.9889194763938297,false,101929215,105375610,0.9889194763938297
101929215,100507584,0.9206327444723624,false,101929215,100507584,0.9206327444723624
101929215,5798,0.9143345354279657,false,101929215,5798,0.9143345354279657
101929215,284240,0.9261633726795748,false,101929215,284240,0.9261633726795748
105375610,100507584,0.8897266296695784,false,105375610,100507584,0.8897266296695784
105375610,5798,0.9464642062932228,false,105375610,5798,0.9464642062932228
105375610,284240,0.9519201767831433,false,105375610,284240,0.9519201767831433
100507584,5798,0.8704495957974745,false,100507584,5798,0.8704495957974745
100507584,284240,0.8396361840784374,false,100507584,284240,0.8396361840784374
5798,284240,0.9774403819183598,false,5798,284240,0.9774403819183598
