Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8419,4496,0.7109894769067621,false,8419,4496,0.7109894769067621
8419,56300,0.7656129137573252,false,8419,56300,0.7656129137573252
8419,100652791,0.7656129137573252,false,8419,100652791,0.7656129137573252
8419,105369685,0.7197337910684569,false,8419,105369685,0.7197337910684569
8419,79674,0.722968870391056,false,8419,79674,0.722968870391056
168002,105378305,0.9203585520286789,false,168002,105378305,0.9203585520286789
168002,63898,0.7961338024096595,false,168002,63898,0.7961338024096595
168002,286676,0.7390203615999362,false,168002,286676,0.7390203615999362
168002,107984129,0.9432649360137031,false,168002,107984129,0.9432649360137031
168002,109729184,0.9791838996247604,false,168002,109729184,0.9791838996247604
168002,1995,0.9430139837650172,false,168002,1995,0.9430139837650172
168002,105370960,0.7527433107917858,false,168002,105370960,0.7527433107917858
4496,56300,0.9331607803559769,false,4496,56300,0.9331607803559769
4496,100652791,0.9331607803559769,false,4496,100652791,0.9331607803559769
4496,105369685,0.8050644466198168,false,4496,105369685,0.8050644466198168
4496,79674,0.9086752870130402,false,4496,79674,0.9086752870130402
105378305,63898,0.8457259545644653,false,105378305,63898,0.8457259545644653
105378305,286676,0.9073318828157259,false,105378305,286676,0.9073318828157259
105378305,107984129,0.8524685551006579,false,105378305,107984129,0.8524685551006579
105378305,109729184,0.9333777769638982,false,105378305,109729184,0.9333777769638982
105378305,1995,0.9227726397771192,false,105378305,1995,0.9227726397771192
105378305,105370960,0.7075946253509107,false,105378305,105370960,0.7075946253509107
56300,100652791,0.9999999999999998,false,56300,100652791,0.9999999999999998
56300,105369685,0.7864713141845272,false,56300,105369685,0.7864713141845272
56300,79674,0.8253387632240945,false,56300,79674,0.8253387632240945
63898,286676,0.7294569109832495,false,63898,286676,0.7294569109832495
63898,107984129,0.7121891731352729,false,63898,107984129,0.7121891731352729
63898,109729184,0.8424037726091806,false,63898,109729184,0.8424037726091806
63898,1995,0.7336741713901533,false,63898,1995,0.7336741713901533
63898,105370960,0.7136856967043902,false,63898,105370960,0.7136856967043902
100652791,105369685,0.7864713141845272,false,100652791,105369685,0.7864713141845272
100652791,79674,0.8253387632240945,false,100652791,79674,0.8253387632240945
286676,107984129,0.7021426257218891,false,286676,107984129,0.7021426257218891
286676,109729184,0.7520240000205648,false,286676,109729184,0.7520240000205648
286676,1995,0.8652751873348306,false,286676,1995,0.8652751873348306
286676,105370960,0.7208413125330967,false,286676,105370960,0.7208413125330967
105369685,79674,0.8232937506537442,false,105369685,79674,0.8232937506537442
107984129,109729184,0.8973431163783179,false,107984129,109729184,0.8973431163783179
107984129,1995,0.927081327884186,false,107984129,1995,0.927081327884186
107984129,105370960,0.790194543974069,false,107984129,105370960,0.790194543974069
109729184,1995,0.9157270162619634,false,109729184,1995,0.9157270162619634
109729184,105370960,0.7006638527180838,false,109729184,105370960,0.7006638527180838
1995,105370960,0.805003750918746,false,1995,105370960,0.805003750918746
