Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,143662,0.9480113964623446,false,3664,143662,0.9480113964623446
3664,9212,0.8977157508617338,false,3664,9212,0.8977157508617338
3664,10874,0.8763593733404818,false,3664,10874,0.8763593733404818
3664,2301,0.9128937382243134,false,3664,2301,0.9128937382243134
3664,100506411,0.9158336424862681,false,3664,100506411,0.9158336424862681
3664,2625,0.9495152804545278,false,3664,2625,0.9495152804545278
3664,2835,0.9201223500571283,false,3664,2835,0.9201223500571283
3664,56896,0.8874945468596078,false,3664,56896,0.8874945468596078
3664,374946,0.9896436606554445,false,3664,374946,0.9896436606554445
3664,100289137,0.9265428934652086,false,3664,100289137,0.9265428934652086
3664,7546,0.9024342885834891,false,3664,7546,0.9024342885834891
3664,53820,0.9557195737702667,false,3664,53820,0.9557195737702667
3664,253650,0.9944000762020784,false,3664,253650,0.9944000762020784
3664,4166,0.915565398088787,false,3664,4166,0.915565398088787
3664,9076,0.9732025282946785,false,3664,9076,0.9732025282946785
3664,58,0.9770161647661243,false,3664,58,0.9770161647661243
3664,23566,0.8564946677635225,false,3664,23566,0.8564946677635225
101927687,7681,0.8885640324895044,false,101927687,7681,0.8885640324895044
101927687,105371927,0.9128603575671957,false,101927687,105371927,0.9128603575671957
101927687,1745,0.9159974807773741,false,101927687,1745,0.9159974807773741
101927687,8352,0.8271015318904091,false,101927687,8352,0.8271015318904091
101927687,113115,0.7674526502162705,false,101927687,113115,0.7674526502162705
101927687,10642,0.889585936134107,false,101927687,10642,0.889585936134107
101927687,400618,0.8477947993952475,false,101927687,400618,0.8477947993952475
101927687,995,0.7580280127624087,false,101927687,995,0.7580280127624087
101927687,113130,0.8043791581964244,false,101927687,113130,0.8043791581964244
101927687,8332,0.8129314358125082,false,101927687,8332,0.8129314358125082
101927687,8318,0.8092177960892802,false,101927687,8318,0.8092177960892802
101927687,3239,0.8533257613222257,false,101927687,3239,0.8533257613222257
101927687,9133,0.7653868094960558,false,101927687,9133,0.7653868094960558
101927687,148645,0.7803311141543716,false,101927687,148645,0.7803311141543716
7681,105371927,0.9328968757328091,false,7681,105371927,0.9328968757328091
7681,1745,0.9811101029862004,false,7681,1745,0.9811101029862004
7681,641,0.821763554897766,false,7681,641,0.821763554897766
7681,8352,0.7919827104129594,false,7681,8352,0.7919827104129594
7681,6241,0.7635949459986118,false,7681,6241,0.7635949459986118
7681,113115,0.877855334672084,false,7681,113115,0.877855334672084
7681,10642,0.9316248487602291,false,7681,10642,0.9316248487602291
7681,400618,0.9661368416025186,false,7681,400618,0.9661368416025186
7681,995,0.7928337570543088,false,7681,995,0.7928337570543088
7681,113130,0.787910083357886,false,7681,113130,0.787910083357886
7681,8332,0.9148216323741913,false,7681,8332,0.9148216323741913
7681,8318,0.9222871813918434,false,7681,8318,0.9222871813918434
7681,3239,0.8426092440200456,false,7681,3239,0.8426092440200456
7681,9133,0.8423180120779062,false,7681,9133,0.8423180120779062
7681,148645,0.7596276823916323,false,7681,148645,0.7596276823916323
143662,9212,0.912463957218188,false,143662,9212,0.912463957218188
143662,10874,0.8266698841297877,false,143662,10874,0.8266698841297877
143662,2301,0.8568571507351422,false,143662,2301,0.8568571507351422
143662,100506411,0.8683046096950877,false,143662,100506411,0.8683046096950877
143662,2625,0.9122704313693326,false,143662,2625,0.9122704313693326
143662,2835,0.8646550341668708,false,143662,2835,0.8646550341668708
143662,56896,0.8443776290693131,false,143662,56896,0.8443776290693131
143662,374946,0.9186900336336661,false,143662,374946,0.9186900336336661
143662,100289137,0.841551633225482,false,143662,100289137,0.841551633225482
143662,7546,0.8637873279781574,false,143662,7546,0.8637873279781574
143662,53820,0.9092512912758727,false,143662,53820,0.9092512912758727
143662,253650,0.9324638728703144,false,143662,253650,0.9324638728703144
143662,4166,0.8895205786985122,false,143662,4166,0.8895205786985122
143662,9076,0.9546231078600371,false,143662,9076,0.9546231078600371
143662,58,0.9336232545310155,false,143662,58,0.9336232545310155
143662,23566,0.8414696633412092,false,143662,23566,0.8414696633412092
105371927,1745,0.9551428669092227,false,105371927,1745,0.9551428669092227
105371927,8352,0.8400361345533126,false,105371927,8352,0.8400361345533126
105371927,113115,0.7812908758046242,false,105371927,113115,0.7812908758046242
105371927,10642,0.9417408900177865,false,105371927,10642,0.9417408900177865
105371927,400618,0.8851348081298452,false,105371927,400618,0.8851348081298452
105371927,113130,0.7735491965489525,false,105371927,113130,0.7735491965489525
105371927,8332,0.9459961174613999,false,105371927,8332,0.9459961174613999
105371927,8318,0.8556897783109684,false,105371927,8318,0.8556897783109684
105371927,3239,0.9366715633268019,false,105371927,3239,0.9366715633268019
105371927,9133,0.7846951728280755,false,105371927,9133,0.7846951728280755
105371927,148645,0.8381709763658649,false,105371927,148645,0.8381709763658649
9212,10874,0.8121358569273168,false,9212,10874,0.8121358569273168
9212,2301,0.8781325330108376,false,9212,2301,0.8781325330108376
9212,100506411,0.8600711882650373,false,9212,100506411,0.8600711882650373
9212,2625,0.9279547082661994,false,9212,2625,0.9279547082661994
9212,10024,0.780338776256304,false,9212,10024,0.780338776256304
9212,2835,0.7764345657075203,false,9212,2835,0.7764345657075203
9212,56896,0.8210633288194841,false,9212,56896,0.8210633288194841
9212,374946,0.9144354021549305,false,9212,374946,0.9144354021549305
9212,100289137,0.7891910310962141,false,9212,100289137,0.7891910310962141
9212,7546,0.9039774676085119,false,9212,7546,0.9039774676085119
9212,53820,0.9086653451198139,false,9212,53820,0.9086653451198139
9212,253650,0.8871200074012363,false,9212,253650,0.8871200074012363
9212,4166,0.918367499746989,false,9212,4166,0.918367499746989
9212,9076,0.8934053717302962,false,9212,9076,0.8934053717302962
9212,58,0.862991802997137,false,9212,58,0.862991802997137
9212,23566,0.8538314033406129,false,9212,23566,0.8538314033406129
100506655,105372613,0.7854468224826677,false,100506655,105372613,0.7854468224826677
1745,641,0.8029712899500008,false,1745,641,0.8029712899500008
1745,8352,0.8400251444215363,false,1745,8352,0.8400251444215363
1745,6241,0.7719533247267015,false,1745,6241,0.7719533247267015
1745,113115,0.8768524547946771,false,1745,113115,0.8768524547946771
1745,10642,0.9702745430844987,false,1745,10642,0.9702745430844987
1745,400618,0.9332412013395305,false,1745,400618,0.9332412013395305
1745,995,0.7597235528173432,false,1745,995,0.7597235528173432
1745,113130,0.808039838020833,false,1745,113130,0.808039838020833
1745,8332,0.9086888689067942,false,1745,8332,0.9086888689067942
1745,8318,0.9085172892229875,false,1745,8318,0.9085172892229875
1745,3239,0.8278524263945989,false,1745,3239,0.8278524263945989
1745,9133,0.8439912757534626,false,1745,9133,0.8439912757534626
1745,148645,0.7796191993743152,false,1745,148645,0.7796191993743152
9833,641,0.8413878682799799,false,9833,641,0.8413878682799799
9833,54821,0.9486105306451014,false,9833,54821,0.9486105306451014
9833,6241,0.8351693889837843,false,9833,6241,0.8351693889837843
9833,57405,0.7630271031983736,false,9833,57405,0.7630271031983736
9833,113115,0.7530281073012043,false,9833,113115,0.7530281073012043
9833,400618,0.7620449970950169,false,9833,400618,0.7620449970950169
9833,995,0.8917630149956229,false,9833,995,0.8917630149956229
9833,1058,0.8674437372681169,false,9833,1058,0.8674437372681169
9833,113130,0.7998340171957599,false,9833,113130,0.7998340171957599
9833,8332,0.7714663533419343,false,9833,8332,0.7714663533419343
9833,8318,0.821659771831863,false,9833,8318,0.821659771831863
9833,9133,0.8189282795209135,false,9833,9133,0.8189282795209135
641,8352,0.7817535566255753,false,641,8352,0.7817535566255753
641,54821,0.8014120642912606,false,641,54821,0.8014120642912606
641,6241,0.9425937143723389,false,641,6241,0.9425937143723389
641,113115,0.9232635289820987,false,641,113115,0.9232635289820987
641,400618,0.8844227663604945,false,641,400618,0.8844227663604945
641,995,0.8810002906807795,false,641,995,0.8810002906807795
641,1058,0.8608199220601471,false,641,1058,0.8608199220601471
641,113130,0.8550434428219634,false,641,113130,0.8550434428219634
641,8332,0.844045521072128,false,641,8332,0.844045521072128
641,9156,0.7821425127922259,false,641,9156,0.7821425127922259
641,8318,0.9126755446769658,false,641,8318,0.9126755446769658
641,9133,0.8775362557132501,false,641,9133,0.8775362557132501
641,148645,0.772202568711381,false,641,148645,0.772202568711381
107985436,84107,0.9268985572559608,false,107985436,84107,0.9268985572559608
107985436,10024,0.7601828916914751,false,107985436,10024,0.7601828916914751
107985436,8424,0.8007419868673785,false,107985436,8424,0.8007419868673785
10874,2301,0.7626716674016052,false,10874,2301,0.7626716674016052
10874,100506411,0.9877590514519422,false,10874,100506411,0.9877590514519422
10874,2625,0.9127664887849194,false,10874,2625,0.9127664887849194
10874,2835,0.8184395095327953,false,10874,2835,0.8184395095327953
10874,56896,0.962557345261027,false,10874,56896,0.962557345261027
10874,374946,0.8756148907903618,false,10874,374946,0.8756148907903618
10874,100289137,0.8557188374527152,false,10874,100289137,0.8557188374527152
10874,7546,0.8498134655431554,false,10874,7546,0.8498134655431554
10874,53820,0.9067393983106018,false,10874,53820,0.9067393983106018
10874,253650,0.8894397701742729,false,10874,253650,0.8894397701742729
10874,4166,0.813025306008196,false,10874,4166,0.813025306008196
10874,9076,0.8368046054665675,false,10874,9076,0.8368046054665675
10874,58,0.8250035946725155,false,10874,58,0.8250035946725155
10874,23566,0.9042482398955771,false,10874,23566,0.9042482398955771
2301,100506411,0.8146931007900021,false,2301,100506411,0.8146931007900021
2301,2625,0.8474795823779439,false,2301,2625,0.8474795823779439
2301,2835,0.8158381309335287,false,2301,2835,0.8158381309335287
2301,56896,0.7748656903102541,false,2301,56896,0.7748656903102541
2301,374946,0.9344401764642687,false,2301,374946,0.9344401764642687
2301,100289137,0.8327297453383049,false,2301,100289137,0.8327297453383049
2301,7546,0.9615630338130646,false,2301,7546,0.9615630338130646
2301,53820,0.9373787139092995,false,2301,53820,0.9373787139092995
2301,253650,0.9026685515975791,false,2301,253650,0.9026685515975791
2301,4166,0.9749838576984461,false,2301,4166,0.9749838576984461
2301,9076,0.9045218284851174,false,2301,9076,0.9045218284851174
2301,58,0.8837874043876115,false,2301,58,0.8837874043876115
2301,23566,0.7824087514908913,false,2301,23566,0.7824087514908913
8352,54821,0.7780262404398406,false,8352,54821,0.7780262404398406
8352,6241,0.9000123816644615,false,8352,6241,0.9000123816644615
8352,57405,0.8526071505519102,false,8352,57405,0.8526071505519102
8352,113115,0.8329030979649652,false,8352,113115,0.8329030979649652
8352,10642,0.8130051657801987,false,8352,10642,0.8130051657801987
8352,400618,0.8470624461269025,false,8352,400618,0.8470624461269025
8352,995,0.8719677643963467,false,8352,995,0.8719677643963467
8352,6662,0.8819754231111128,false,8352,6662,0.8819754231111128
8352,1058,0.7690352478714344,false,8352,1058,0.7690352478714344
8352,113130,0.9461936961397871,false,8352,113130,0.9461936961397871
8352,8332,0.8480768438764389,false,8352,8332,0.8480768438764389
8352,9156,0.8185425265129354,false,8352,9156,0.8185425265129354
8352,8318,0.8886168470551556,false,8352,8318,0.8886168470551556
8352,332,0.876075922428549,false,8352,332,0.876075922428549
8352,9133,0.9185497162939225,false,8352,9133,0.9185497162939225
100506411,2625,0.9358865800082702,false,100506411,2625,0.9358865800082702
100506411,2835,0.8678575484559681,false,100506411,2835,0.8678575484559681
100506411,56896,0.9800778816292643,false,100506411,56896,0.9800778816292643
100506411,374946,0.9182481702232852,false,100506411,374946,0.9182481702232852
100506411,100289137,0.8912510265859784,false,100506411,100289137,0.8912510265859784
100506411,7546,0.8786160665864622,false,100506411,7546,0.8786160665864622
100506411,53820,0.9511426075430668,false,100506411,53820,0.9511426075430668
100506411,253650,0.9289874249737742,false,100506411,253650,0.9289874249737742
100506411,4166,0.8568574437204878,false,100506411,4166,0.8568574437204878
100506411,9076,0.8741029993159463,false,100506411,9076,0.8741029993159463
100506411,58,0.8730347945203529,false,100506411,58,0.8730347945203529
100506411,23566,0.9395282665533423,false,100506411,23566,0.9395282665533423
2625,2835,0.8710456889211934,false,2625,2835,0.8710456889211934
2625,56896,0.9065647856217177,false,2625,56896,0.9065647856217177
2625,374946,0.9384733597984908,false,2625,374946,0.9384733597984908
2625,100289137,0.8474826216267672,false,2625,100289137,0.8474826216267672
2625,7546,0.9112979657876068,false,2625,7546,0.9112979657876068
2625,53820,0.9389629613345566,false,2625,53820,0.9389629613345566
2625,253650,0.9404246375694016,false,2625,253650,0.9404246375694016
2625,4166,0.8929721717052451,false,2625,4166,0.8929721717052451
2625,9076,0.942166691247273,false,2625,9076,0.942166691247273
2625,58,0.9327119196764033,false,2625,58,0.9327119196764033
2625,23566,0.8542356920607969,false,2625,23566,0.8542356920607969
84107,10024,0.7790030040000471,false,84107,10024,0.7790030040000471
84107,8424,0.7672706850318213,false,84107,8424,0.7672706850318213
54821,6241,0.8634562656577275,false,54821,6241,0.8634562656577275
54821,57405,0.8825276560189107,false,54821,57405,0.8825276560189107
54821,113115,0.7589811368683046,false,54821,113115,0.7589811368683046
54821,400618,0.7519745427327665,false,54821,400618,0.7519745427327665
54821,995,0.8930562171218395,false,54821,995,0.8930562171218395
54821,1058,0.8409168984019824,false,54821,1058,0.8409168984019824
54821,113130,0.8455828359581344,false,54821,113130,0.8455828359581344
54821,8332,0.7503243972661018,false,54821,8332,0.7503243972661018
54821,9156,0.8424626625003332,false,54821,9156,0.8424626625003332
54821,8318,0.8523369964929828,false,54821,8318,0.8523369964929828
54821,332,0.777648524311563,false,54821,332,0.777648524311563
54821,9133,0.8597568296908371,false,54821,9133,0.8597568296908371
10024,8424,0.8897729614606835,false,10024,8424,0.8897729614606835
6241,57405,0.7528482658368294,false,6241,57405,0.7528482658368294
6241,113115,0.9279321157503947,false,6241,113115,0.9279321157503947
6241,400618,0.8531278392800238,false,6241,400618,0.8531278392800238
6241,995,0.9231965634349171,false,6241,995,0.9231965634349171
6241,6662,0.7888090762885945,false,6241,6662,0.7888090762885945
6241,1058,0.8574666475447659,false,6241,1058,0.8574666475447659
6241,113130,0.9411681059049127,false,6241,113130,0.9411681059049127
6241,8332,0.8047542717385539,false,6241,8332,0.8047542717385539
6241,9156,0.8740027046303576,false,6241,9156,0.8740027046303576
6241,8318,0.9210601987536323,false,6241,8318,0.9210601987536323
6241,332,0.8371951083827838,false,6241,332,0.8371951083827838
6241,9133,0.9413705710519759,false,6241,9133,0.9413705710519759
57405,105371050,0.8695607532555808,false,57405,105371050,0.8695607532555808
57405,995,0.7990983775390215,false,57405,995,0.7990983775390215
57405,6662,0.902452175272002,false,57405,6662,0.902452175272002
57405,113130,0.8067570423126523,false,57405,113130,0.8067570423126523
57405,9156,0.7559913909303073,false,57405,9156,0.7559913909303073
57405,8318,0.7583896521324737,false,57405,8318,0.7583896521324737
57405,332,0.8185948696308079,false,57405,332,0.8185948696308079
57405,9133,0.8058043001763878,false,57405,9133,0.8058043001763878
57405,23566,0.7898774970576751,false,57405,23566,0.7898774970576751
2835,56896,0.843746271239609,false,2835,56896,0.843746271239609
2835,374946,0.8933857541395759,false,2835,374946,0.8933857541395759
2835,100289137,0.8544600569739197,false,2835,100289137,0.8544600569739197
2835,7546,0.8178071935215705,false,2835,7546,0.8178071935215705
2835,53820,0.9061169940285398,false,2835,53820,0.9061169940285398
2835,253650,0.9144168595556825,false,2835,253650,0.9144168595556825
2835,4166,0.8290371056471179,false,2835,4166,0.8290371056471179
2835,9076,0.9298730995227152,false,2835,9076,0.9298730995227152
2835,58,0.8853621443744696,false,2835,58,0.8853621443744696
2835,23566,0.8217452235547453,false,2835,23566,0.8217452235547453
113115,10642,0.8083251080920714,false,113115,10642,0.8083251080920714
113115,400618,0.8947552572699393,false,113115,400618,0.8947552572699393
113115,995,0.8369311180746414,false,113115,995,0.8369311180746414
113115,1058,0.7881699657272855,false,113115,1058,0.7881699657272855
113115,113130,0.8823707789147774,false,113115,113130,0.8823707789147774
113115,8332,0.8136502986325277,false,113115,8332,0.8136502986325277
113115,9156,0.7973130872125089,false,113115,9156,0.7973130872125089
113115,8318,0.9529813761231949,false,113115,8318,0.9529813761231949
