Interaction,name,Pearson,selected,shared interaction,shared name,Weight
111216286,3856,0.8501509326411141,false,111216286,3856,0.8501509326411141
111216286,56896,0.9347195762739938,false,111216286,56896,0.9347195762739938
111216286,1404,0.9132771380192368,false,111216286,1404,0.9132771380192368
111216286,286676,0.9358818247096425,false,111216286,286676,0.9358818247096425
100652791,4318,0.9836849592579967,false,100652791,4318,0.9836849592579967
100652791,109729184,0.9525802399758331,false,100652791,109729184,0.9525802399758331
100652791,63898,0.8614909763324272,false,100652791,63898,0.8614909763324272
100652791,8549,0.9695348671992052,false,100652791,8549,0.9695348671992052
100652791,5101,0.8953523082553266,false,100652791,5101,0.8953523082553266
145873,101927750,0.9025090474138956,false,145873,101927750,0.9025090474138956
145873,574414,0.9097998416396663,false,145873,574414,0.9097998416396663
145873,285987,0.9025090474138956,false,145873,285987,0.9025090474138956
145873,5650,0.8806142679066161,false,145873,5650,0.8806142679066161
145873,729442,0.9025090474138956,false,145873,729442,0.9025090474138956
145873,4004,0.8892736191178089,false,145873,4004,0.8892736191178089
145873,102467080,0.8699291989074629,false,145873,102467080,0.8699291989074629
145873,3881,0.9399344383657137,false,145873,3881,0.9399344383657137
145873,58,0.9489568107509954,false,145873,58,0.9489568107509954
145873,1295,0.8528130677650249,false,145873,1295,0.8528130677650249
145873,134285,0.8840800079562977,false,145873,134285,0.8840800079562977
145873,28809,0.8880215768586609,false,145873,28809,0.8880215768586609
145873,5653,0.8657844501848901,false,145873,5653,0.8657844501848901
145873,2019,0.8517738968862251,false,145873,2019,0.8517738968862251
101927750,389336,0.9188442858551717,false,101927750,389336,0.9188442858551717
101927750,25818,0.9546951780538981,false,101927750,25818,0.9546951780538981
101927750,285987,1.0,false,101927750,285987,1.0
101927750,5650,0.9946224413085937,false,101927750,5650,0.9946224413085937
101927750,729442,1.0,false,101927750,729442,1.0
101927750,4004,0.9966592654487111,false,101927750,4004,0.9966592654487111
101927750,4973,0.9220574696396537,false,101927750,4973,0.9220574696396537
101927750,102467080,0.8567075418533182,false,101927750,102467080,0.8567075418533182
101927750,3881,0.9447443170472732,false,101927750,3881,0.9447443170472732
101927750,58,0.9442087606690264,false,101927750,58,0.9442087606690264
101927750,134285,0.9809647610840109,false,101927750,134285,0.9809647610840109
101927750,28809,0.9927146004526304,false,101927750,28809,0.9927146004526304
101927750,5653,0.9854457854366532,false,101927750,5653,0.9854457854366532
101927750,2019,0.923179815545056,false,101927750,2019,0.923179815545056
101927750,6690,0.9062028557232846,false,101927750,6690,0.9062028557232846
4318,109729184,0.9826300825543426,false,4318,109729184,0.9826300825543426
4318,63898,0.8697829468193792,false,4318,63898,0.8697829468193792
4318,8549,0.9266977951606756,false,4318,8549,0.9266977951606756
4318,5101,0.9194519675812137,false,4318,5101,0.9194519675812137
389336,25818,0.9126300788695642,false,389336,25818,0.9126300788695642
389336,285987,0.9188442858551717,false,389336,285987,0.9188442858551717
